,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
44,2018-05-31,45,Down,All The Stars (with SZA),Kendrick Lamar,1390966,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
45,2018-05-31,46,Flat,New Rules,Dua Lipa,1354792,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
46,2018-05-31,47,Flat,Walk It Talk It,Migos,1323483,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
47,2018-05-31,48,Flat,Shape of You,Ed Sheeran,1311292,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-05-31,49,Flat,Mine,Bazzi,1281784,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
49,2018-05-31,50,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1257523,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
50,2018-05-31,51,Up,Taste (feat. Offset),Tyga,1239470,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
51,2018-05-31,52,Flat,Plug Walk,Rich The Kid,1216664,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
52,2018-05-31,53,Up,Jackie Chan,Tiësto,1207193,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
53,2018-05-31,54,Flat,Dura - Remix,Daddy Yankee,1205134,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
54,2018-05-31,55,Down,TATI,6ix9ine,1199557,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
55,2018-05-31,56,Flat,All Girls Are The Same,Juice WRLD,1160127,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
56,2018-05-31,57,Flat,Ric Flair Drip (& Metro Boomin),Offset,1155834,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-05-31,58,Flat,Like I Do,David Guetta,1122047,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
58,2018-05-31,59,Up,Síguelo Bailando,Ozuna,1113768,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
59,2018-05-31,60,Up,La player (Bandolera),Zion & Lennox,1109927,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
60,2018-05-31,61,Up,El Préstamo,Maluma,1088702,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
61,2018-05-31,62,Down,Somebody,The Chainsmokers,1088027,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
62,2018-05-31,63,Up,Dura,Daddy Yankee,1076333,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
63,2018-05-31,64,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1075764,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
64,2018-05-31,65,Down,Spoil My Night (feat. Swae Lee),Post Malone,1071262,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
65,2018-05-31,66,Up,New Light,John Mayer,1067555,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
66,2018-05-31,67,Down,Stay,Post Malone,1061423,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
67,2018-05-31,68,Up,I Fall Apart,Post Malone,1061396,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
68,2018-05-31,69,Down,Perfect,Ed Sheeran,1061322,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,2018-05-31,70,Down,Familiar,Liam Payne,1057451,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
70,2018-05-31,71,Up,Candy Paint,Post Malone,1005829,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
71,2018-05-31,72,Down,Échame La Culpa,Luis Fonsi,1005796,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
72,2018-05-31,73,Flat,Rich & Sad,Post Malone,973166,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
73,2018-05-31,74,Up,Te Amo,Piso 21,958755,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
74,2018-05-31,75,Up,Madura (feat. Bad Bunny),Cosculluela,953347,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
75,2018-05-31,76,Down,JAPAN,Famous Dex,950434,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
76,2018-05-31,77,Flat,Believer,Imagine Dragons,947866,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
77,2018-05-31,78,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,941071,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
78,2018-05-31,79,Down,Mad Love,Sean Paul,933110,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
79,2018-05-31,80,Up,La Cintura,Alvaro Soler,926224,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
80,2018-05-31,81,Flat,XO Tour Llif3,Lil Uzi Vert,925069,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
81,2018-05-31,82,Down,Thunder,Imagine Dragons,917248,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
82,2018-05-31,83,Up,Bella - Remix,Wolfine,912622,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
83,2018-05-31,84,Up,Por Perro,Sebastian Yatra,911729,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
84,2018-05-31,85,Down,Done for Me,Charlie Puth,911073,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
85,2018-05-31,86,Down,KOD,J. Cole,905458,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
86,2018-05-31,87,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,904788,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
87,2018-05-31,88,Flat,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,891675,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
88,2018-05-31,89,Down,I'll Be There,Jess Glynne,883718,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
89,2018-05-31,90,Up,Audio,Sia,863788,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
90,2018-05-31,91,Up,Happier,Ed Sheeran,856899,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
91,2018-05-31,92,Up,Without You (feat. Sandro Cavazza),Avicii,853676,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
92,2018-05-31,93,Down,Wolves,Selena Gomez,853284,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
93,2018-05-31,94,Flat,Never Be the Same,Camila Cabello,848368,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
94,2018-05-31,95,Flat,Shoota (feat. Lil Uzi Vert),Playboi Carti,842533,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
95,2018-05-31,96,Down,1950,King Princess,839658,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
96,2018-05-31,97,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,837441,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
97,2018-05-31,98,Down,Let Me,ZAYN,833487,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
98,2018-05-31,99,Up,Criminal,Natti Natasha,831848,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
99,2018-05-31,100,Up,Wake Me Up - Radio Edit,Avicii,828161,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
100,2018-05-31,101,Down,Lost In Japan,Shawn Mendes,822628,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
101,2018-05-31,102,Up,HUMBLE.,Kendrick Lamar,820179,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
102,2018-05-31,103,Up,Ambiente,J Balvin,812727,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
103,2018-05-31,104,Up,Congratulations,Post Malone,808038,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
104,2018-05-31,105,Up,Dembow,Danny Ocean,805306,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
105,2018-05-31,106,Down,Too Good At Goodbyes,Sam Smith,804868,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,2018-05-31,107,Up,Silence,Marshmello,799689,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
107,2018-05-31,108,Down,Sangria Wine,Pharrell Williams,799186,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
108,2018-05-31,109,Flat,Over Now,Post Malone,797643,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
109,2018-05-31,110,Down,Feel It Still,Portugal. The Man,797430,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
110,2018-05-31,111,Up,Esskeetit,Lil Pump,784275,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
111,2018-05-31,112,Down,Chun-Li,Nicki Minaj,782207,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
112,2018-05-31,113,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,781056,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
113,2018-05-31,114,Down,Say Something,Justin Timberlake,775865,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
114,2018-05-31,115,Up,Be Careful,Cardi B,771953,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
115,2018-05-31,116,Down,Where Were You In The Morning?,Shawn Mendes,767752,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
116,2018-05-31,117,Up,Mi Gente,J Balvin,765551,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
117,2018-05-31,118,Down,I Wanna Know (feat. Bea Miller),NOTD,763125,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
118,2018-05-31,119,Up,Ahora,J Balvin,761125,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
119,2018-05-31,120,Up,Jocelyn Flores,XXXTENTACION,760709,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
120,2018-05-31,121,Down,If You Know You Know,Pusha T,757978,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh
121,2018-05-31,122,Up,Corazón (feat. Nego do Borel),Maluma,750469,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
122,2018-05-31,123,Down,Say You Won't Let Go,James Arthur,750305,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2018-05-31,124,Down,92 Explorer,Post Malone,744949,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
124,2018-05-31,125,Flat,Young Dumb & Broke,Khalid,741760,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
125,2018-05-31,126,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,741623,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
126,2018-05-31,127,Up,Downtown,Anitta,730370,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
127,2018-05-31,128,Flat,Delicate,Taylor Swift,721047,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
128,2018-05-31,129,Up,What Lovers Do (feat. SZA),Maroon 5,712570,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
129,2018-05-31,130,Up,One Dance,Drake,711623,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
130,2018-05-31,131,Down,Pray For Me (with Kendrick Lamar),The Weeknd,707425,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
