,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2018-05-18,38,Down,Stay,Post Malone,1520053,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
38,2018-05-18,39,Up,Havana (feat. Young Thug),Camila Cabello,1513621,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
39,2018-05-18,40,Down,Mine,Bazzi,1505196,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
40,2018-05-18,41,Down,Spoil My Night (feat. Swae Lee),Post Malone,1502991,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
41,2018-05-18,42,New,Solo (feat. Demi Lovato),Clean Bandit,1495363,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
42,2018-05-18,43,New,Sangria Wine,Pharrell Williams,1480959,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
43,2018-05-18,44,Down,Plug Walk,Rich The Kid,1460258,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
44,2018-05-18,45,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1418375,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
45,2018-05-18,46,Down,2002,Anne-Marie,1410517,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
46,2018-05-18,47,Down,Rich & Sad,Post Malone,1403677,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
47,2018-05-18,48,Down,Shape of You,Ed Sheeran,1400515,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-05-18,49,Down,Like I Do,David Guetta,1393825,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
49,2018-05-18,50,New,The Truth Untold,BTS,1369542,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
50,2018-05-18,51,Down,New Rules,Dua Lipa,1339152,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
51,2018-05-18,52,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1323850,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
52,2018-05-18,53,Down,Candy Paint,Post Malone,1283669,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
53,2018-05-18,54,Down,KOD,J. Cole,1267046,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
54,2018-05-18,55,Down,Dura,Daddy Yankee,1238881,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
55,2018-05-18,56,Down,Dura - Remix,Daddy Yankee,1238650,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
56,2018-05-18,57,Down,Ric Flair Drip (& Metro Boomin),Offset,1227640,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-05-18,58,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1223445,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
58,2018-05-18,59,Up,Sin Pijama,Becky G,1204285,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
59,2018-05-18,60,New,Airplane pt.2,BTS,1203487,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
60,2018-05-18,61,Down,Síguelo Bailando,Ozuna,1163587,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
61,2018-05-18,62,Up,El Préstamo,Maluma,1155217,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
62,2018-05-18,63,Down,Over Now,Post Malone,1152852,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
63,2018-05-18,64,Down,Échame La Culpa,Luis Fonsi,1135347,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
64,2018-05-18,65,New,Where Were You In The Morning?,Shawn Mendes,1127048,https://i.scdn.co/image/ab67616d000048517b37e2fb9314ce98786ecc7d,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg
65,2018-05-18,66,New,134340,BTS,1120047,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO
66,2018-05-18,67,Down,JAPAN,Famous Dex,1114387,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
67,2018-05-18,68,Down,Mad Love,Sean Paul,1108981,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
68,2018-05-18,69,Down,Perfect,Ed Sheeran,1108574,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,2018-05-18,70,Flat,La player (Bandolera),Zion & Lennox,1105816,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
70,2018-05-18,71,New,Paradise,BTS,1097523,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE
71,2018-05-18,72,Down,I Fall Apart,Post Malone,1084674,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
72,2018-05-18,73,Down,Familiar,Liam Payne,1080824,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
73,2018-05-18,74,Down,Somebody,The Chainsmokers,1070892,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
74,2018-05-18,75,New,Love Maze,BTS,1067957,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv
75,2018-05-18,76,New,Magic Shop,BTS,1061446,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu
76,2018-05-18,77,New,Anpanman,BTS,1045107,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
77,2018-05-18,78,Up,Lucid Dreams,Juice WRLD,1038503,https://i.scdn.co/image/ab67616d000048515eb0085f2770818792c3c970,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh
78,2018-05-18,79,Down,Wake Me Up - Radio Edit,Avicii,1037146,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
79,2018-05-18,80,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1028372,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
80,2018-05-18,81,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1025724,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
81,2018-05-18,82,Down,Zack And Codeine,Post Malone,1022881,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
82,2018-05-18,83,Down,92 Explorer,Post Malone,1020561,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
83,2018-05-18,84,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,1013951,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
84,2018-05-18,85,Down,lovely (with Khalid),Billie Eilish,1011854,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,2018-05-18,86,Down,Let Me,ZAYN,1000439,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
86,2018-05-18,87,New,Jackie Chan,Tiësto,993293,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
87,2018-05-18,88,Down,XO Tour Llif3,Lil Uzi Vert,978053,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
88,2018-05-18,89,Down,Thunder,Imagine Dragons,969311,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
89,2018-05-18,90,Down,Believer,Imagine Dragons,966115,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
90,2018-05-18,91,Down,Criminal,Natti Natasha,955497,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
91,2018-05-18,92,New,So What,BTS,945888,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU
92,2018-05-18,93,Down,Takin' Shots,Post Malone,945627,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
93,2018-05-18,94,Down,Say Something,Justin Timberlake,940959,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
94,2018-05-18,95,Down,Te Amo,Piso 21,935413,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
95,2018-05-18,96,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,934450,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
96,2018-05-18,97,Down,Madura (feat. Bad Bunny),Cosculluela,934232,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
97,2018-05-18,98,Down,Wolves,Selena Gomez,926167,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
98,2018-05-18,99,Up,Corazón (feat. Nego do Borel),Maluma,923472,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
99,2018-05-18,100,Down,I Wanna Know (feat. Bea Miller),NOTD,923162,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
100,2018-05-18,101,Down,Never Be the Same,Camila Cabello,922774,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
101,2018-05-18,102,New,Intro: Singularity,BTS,921446,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK
102,2018-05-18,103,Down,Done for Me,Charlie Puth,916047,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
103,2018-05-18,104,Down,Without You (feat. Sandro Cavazza),Avicii,906112,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
104,2018-05-18,105,Up,Bella - Remix,Wolfine,896184,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
105,2018-05-18,106,Down,1950,King Princess,890058,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
106,2018-05-18,107,Down,Dembow,Danny Ocean,884403,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
107,2018-05-18,108,Down,Feel It Still,Portugal. The Man,878140,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
108,2018-05-18,109,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,876222,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
109,2018-05-18,110,Down,Delicate,Taylor Swift,876034,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
110,2018-05-18,111,Down,HUMBLE.,Kendrick Lamar,869748,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
111,2018-05-18,112,New,Outro: Tear,BTS,863642,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6
112,2018-05-18,113,Down,Congratulations,Post Malone,853829,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
113,2018-05-18,114,Up,Por Perro,Sebastian Yatra,847263,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
114,2018-05-18,115,Down,Esskeetit,Lil Pump,846915,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
115,2018-05-18,116,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,843192,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
116,2018-05-18,117,Down,Pray For Me (with Kendrick Lamar),The Weeknd,841876,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
117,2018-05-18,118,New,Champion (feat. Travis Scott),NAV,836179,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
118,2018-05-18,119,New,Start Again,OneRepublic,835139,https://i.scdn.co/image/ab67616d0000485116d89fde5c777eb07349a38d,https://open.spotify.com/track/5DR5ROdgm8iSxhZKLXEIbi
119,2018-05-18,120,Down,Too Good At Goodbyes,Sam Smith,834567,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2018-05-18,121,Down,Otherside,Post Malone,833323,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
121,2018-05-18,122,Down,Happier,Ed Sheeran,833099,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,2018-05-18,123,Down,Chun-Li,Nicki Minaj,830566,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
123,2018-05-18,124,Down,Bella,Wolfine,829460,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
124,2018-05-18,125,Down,Silence,Marshmello,823467,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
125,2018-05-18,126,New,Fall In Line,Christina Aguilera,820660,https://i.scdn.co/image/ab67616d00004851a39296ae61d6acbf553e2fd2,https://open.spotify.com/track/25qfFpoGhk9Njgu5nl36sS
126,2018-05-18,127,Down,Genius,Sia,818956,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
127,2018-05-18,128,Down,Be Careful,Cardi B,817139,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
128,2018-05-18,129,Down,Moonlight,XXXTENTACION,814589,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,2018-05-18,130,Down,Jocelyn Flores,XXXTENTACION,801999,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,2018-05-18,131,Down,Downtown,Anitta,798899,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
131,2018-05-18,132,Down,Amorfoda,Bad Bunny,794506,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
