,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
38,2018-05-03,39,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1702688,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
39,2018-05-03,40,Up,Me Niego (feat. Ozuna & Wisin),Reik,1638270,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
40,2018-05-03,41,Up,All The Stars (with SZA),Kendrick Lamar,1637506,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
41,2018-05-03,42,Down,Walk It Talk It,Migos,1609958,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
42,2018-05-03,43,Flat,Plug Walk,Rich The Kid,1599890,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
43,2018-05-03,44,Up,Havana (feat. Young Thug),Camila Cabello,1596920,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
44,2018-05-03,45,Down,Sugar Wraith,Post Malone,1586992,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
45,2018-05-03,46,Up,Dura,Daddy Yankee,1561337,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
46,2018-05-03,47,Down,Like I Do,David Guetta,1551759,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
47,2018-05-03,48,Down,Playinwitme (feat. Kehlani),KYLE,1533728,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
48,2018-05-03,49,Flat,Flames,David Guetta,1533117,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
49,2018-05-03,50,Flat,Wake Me Up - Radio Edit,Avicii,1445290,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
50,2018-05-03,51,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1434605,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
51,2018-05-03,52,Up,New Rules,Dua Lipa,1317621,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
52,2018-05-03,53,Down,2002,Anne-Marie,1291784,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
53,2018-05-03,54,Up,Shape of You,Ed Sheeran,1275167,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
54,2018-05-03,55,Down,I Fall Apart,Post Malone,1271891,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
55,2018-05-03,56,Up,JAPAN,Famous Dex,1263572,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
56,2018-05-03,57,Down,Mad Love,Sean Paul,1242615,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
57,2018-05-03,58,Up,Ric Flair Drip (& Metro Boomin),Offset,1238606,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
58,2018-05-03,59,Down,Say Something,Justin Timberlake,1236995,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
59,2018-05-03,60,Down,Without You (feat. Sandro Cavazza),Avicii,1235168,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
60,2018-05-03,61,Flat,Youngblood,5 Seconds of Summer,1215735,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
61,2018-05-03,62,Flat,Let Me,ZAYN,1204807,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
62,2018-05-03,63,Up,Échame La Culpa,Luis Fonsi,1159187,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
63,2018-05-03,64,Up,Bella,Wolfine,1156547,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
64,2018-05-03,65,Up,Perfect,Ed Sheeran,1142761,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,2018-05-03,66,Down,Jonestown (Interlude),Post Malone,1129296,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF
66,2018-05-03,67,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1124973,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
67,2018-05-03,68,Down,Be Careful,Cardi B,1119829,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
68,2018-05-03,69,Down,Kevin’s Heart,J. Cole,1117445,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
69,2018-05-03,70,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1102082,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
70,2018-05-03,71,Down,Delicate,Taylor Swift,1090040,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
71,2018-05-03,72,Down,ATM,J. Cole,1088829,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
72,2018-05-03,73,Up,Síguelo Bailando,Ozuna,1077344,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
73,2018-05-03,74,Flat,Familiar,Liam Payne,1065388,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
74,2018-05-03,75,Up,Wolves,Selena Gomez,1056383,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
75,2018-05-03,76,Flat,Never Be the Same,Camila Cabello,1039265,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
76,2018-05-03,77,Up,Moonlight,XXXTENTACION,1029461,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
77,2018-05-03,78,Down,Famous,Mason Ramsey,1029023,https://i.scdn.co/image/ab67616d00004851a5d4979cc3978d522d50ea50,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF
78,2018-05-03,79,Down,Lift Yourself,Kanye West,1027745,https://i.scdn.co/image/84b1b4e01a28b8c8cdde6204452ebde4f795e49d,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf
79,2018-05-03,80,Up,El Préstamo,Maluma,1023420,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
80,2018-05-03,81,Up,Esskeetit,Lil Pump,1019580,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
81,2018-05-03,82,Down,I Wanna Know (feat. Bea Miller),NOTD,988021,https://i.scdn.co/image/ab67616d000048512b6181ead4e97ec528af9f91,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1
82,2018-05-03,83,Down,1950,King Princess,987971,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
83,2018-05-03,84,Up,Thunder,Imagine Dragons,984338,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
84,2018-05-03,85,Up,XO Tour Llif3,Lil Uzi Vert,964342,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
85,2018-05-03,86,Up,Criminal,Natti Natasha,959738,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
86,2018-05-03,87,Up,La player (Bandolera),Zion & Lennox,955940,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
87,2018-05-03,88,Down,Motiv8,J. Cole,946326,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
88,2018-05-03,89,Up,Believer,Imagine Dragons,941188,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
89,2018-05-03,90,Down,Feel It Still,Portugal. The Man,937407,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
90,2018-05-03,91,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,929790,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
91,2018-05-03,92,Down,Lonely Together (feat. Rita Ora),Avicii,928203,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
92,2018-05-03,93,Up,Too Good At Goodbyes,Sam Smith,922823,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
93,2018-05-03,94,Down,lovely (with Khalid),Billie Eilish,920479,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,2018-05-03,95,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,919900,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
95,2018-05-03,96,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,909604,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
96,2018-05-03,97,Down,Somebody,The Chainsmokers,909031,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
97,2018-05-03,98,Down,Chun-Li,Nicki Minaj,902503,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
98,2018-05-03,99,Up,Te Amo,Piso 21,899908,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
99,2018-05-03,100,Up,Pray For Me (with Kendrick Lamar),The Weeknd,892840,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
100,2018-05-03,101,Down,Congratulations,Post Malone,883376,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
101,2018-05-03,102,Down,Levels - Radio Edit,Avicii,882765,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
102,2018-05-03,103,Down,River (feat. Ed Sheeran),Eminem,881772,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
103,2018-05-03,104,Up,Amorfoda,Bad Bunny,877931,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
104,2018-05-03,105,Up,Dembow,Danny Ocean,867244,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
105,2018-05-03,106,New,Youth (feat. Khalid),Shawn Mendes,864595,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
106,2018-05-03,107,Down,Jocelyn Flores,XXXTENTACION,863137,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
107,2018-05-03,108,Flat,Stir Fry,Migos,851094,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
108,2018-05-03,109,Up,HUMBLE.,Kendrick Lamar,851085,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
109,2018-05-03,110,Down,Everyday,Logic,849091,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
110,2018-05-03,111,Down,Silence,Marshmello,848593,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
111,2018-05-03,112,Flat,Corazón,Maluma,847004,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
112,2018-05-03,113,Flat,Young Dumb & Broke,Khalid,840076,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
113,2018-05-03,114,Down,Let You Down,NF,837811,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
114,2018-05-03,115,Flat,Downtown,Anitta,832952,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
115,2018-05-03,116,Down,1985 - Intro to “The Fall Off”,J. Cole,820818,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
116,2018-05-03,117,Up,Dura - Remix,Daddy Yankee,814606,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
117,2018-05-03,118,Up,Sin Pijama,Becky G,812484,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
118,2018-05-03,119,Down,Say You Won't Let Go,James Arthur,797620,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,2018-05-03,120,Up,Unforgettable,French Montana,774306,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
120,2018-05-03,121,Up,Sensualidad,Bad Bunny,766162,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
121,2018-05-03,122,Down,Wasted Times,The Weeknd,763667,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
122,2018-05-03,123,Up,Madura (feat. Bad Bunny),Cosculluela,762627,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
123,2018-05-03,124,Flat,What Lovers Do (feat. SZA),Maroon 5,762299,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
124,2018-05-03,125,Down,Waiting For Love,Avicii,756296,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
125,2018-05-03,126,Up,Dusk Till Dawn - Radio Edit,ZAYN,755146,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
126,2018-05-03,127,Down,Breathe,Jax Jones,750793,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
127,2018-05-03,128,Down,Sick Boy,The Chainsmokers,740349,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
128,2018-05-03,129,Down,Photograph,J. Cole,739859,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5
129,2018-05-03,130,Down,Happier,Ed Sheeran,735535,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,2018-05-03,131,Down,changes,XXXTENTACION,734053,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
