,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-05-05,11,Down,Paranoid,Post Malone,2884272,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
11,2018-05-05,12,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,2673697,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
12,2018-05-05,13,Up,The Middle,Zedd,2592567,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
13,2018-05-05,14,Up,Love Lies (with Normani),Khalid,2411331,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
14,2018-05-05,15,Up,Call Out My Name,The Weeknd,2333186,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
15,2018-05-05,16,Up,Te Boté - Remix,Nio Garcia,2307171,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
16,2018-05-05,17,Down,Stay,Post Malone,2229503,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
17,2018-05-05,18,Up,These Days,Rudimental,2212812,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
18,2018-05-05,19,Up,Look Alive (feat. Drake),BlocBoy JB,2210515,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
19,2018-05-05,20,Down,Spoil My Night (feat. Swae Lee),Post Malone,2174371,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
20,2018-05-05,21,Up,IDGAF,Dua Lipa,2161156,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
21,2018-05-05,22,Down,Rich & Sad,Post Malone,2060148,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
22,2018-05-05,23,Up,SAD!,XXXTENTACION,2042564,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
23,2018-05-05,24,Up,Nevermind,Dennis Lloyd,1945882,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
24,2018-05-05,25,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1941393,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
25,2018-05-05,26,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1869359,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
26,2018-05-05,27,Down,Over Now,Post Malone,1835700,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
27,2018-05-05,28,Up,Dura,Daddy Yankee,1810343,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
28,2018-05-05,29,Up,Me Niego (feat. Ozuna & Wisin),Reik,1792068,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
29,2018-05-05,30,Up,Remind Me to Forget,Kygo,1778158,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
30,2018-05-05,31,Down,Candy Paint,Post Malone,1764865,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
31,2018-05-05,32,Up,Havana (feat. Young Thug),Camila Cabello,1719871,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
32,2018-05-05,33,Down,Zack And Codeine,Post Malone,1699736,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
33,2018-05-05,34,Up,In My Blood,Shawn Mendes,1677627,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
34,2018-05-05,35,Up,Flames,David Guetta,1673519,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
35,2018-05-05,36,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,1672126,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
36,2018-05-05,37,Down,Mine,Bazzi,1660980,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
37,2018-05-05,38,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1634394,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
38,2018-05-05,39,Down,Youth (feat. Khalid),Shawn Mendes,1627544,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
39,2018-05-05,40,Down,KOD,J. Cole,1626677,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
40,2018-05-05,41,Up,Walk It Talk It,Migos,1616428,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
41,2018-05-05,42,Down,OTW,Khalid,1614671,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
42,2018-05-05,43,Up,Like I Do,David Guetta,1606496,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
43,2018-05-05,44,Flat,All The Stars (with SZA),Kendrick Lamar,1587471,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
44,2018-05-05,45,Down,92 Explorer,Post Malone,1573457,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
45,2018-05-05,46,Down,Takin' Shots,Post Malone,1562207,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
46,2018-05-05,47,Flat,Plug Walk,Rich The Kid,1561754,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
47,2018-05-05,48,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1518830,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
48,2018-05-05,49,Up,Wake Me Up - Radio Edit,Avicii,1493631,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
49,2018-05-05,50,Up,Playinwitme (feat. Kehlani),KYLE,1396977,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
50,2018-05-05,51,Down,Otherside,Post Malone,1381121,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
51,2018-05-05,52,Up,Shape of You,Ed Sheeran,1370639,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
52,2018-05-05,53,Up,New Rules,Dua Lipa,1348359,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
53,2018-05-05,54,Up,Échame La Culpa,Luis Fonsi,1320807,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
54,2018-05-05,55,Up,Mad Love,Sean Paul,1293452,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
55,2018-05-05,56,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1290290,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
56,2018-05-05,57,Down,Blame It On Me,Post Malone,1252493,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
57,2018-05-05,58,Up,Ric Flair Drip (& Metro Boomin),Offset,1237791,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
58,2018-05-05,59,Up,2002,Anne-Marie,1225103,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
59,2018-05-05,60,Up,Bella,Wolfine,1220517,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
60,2018-05-05,61,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1211530,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
61,2018-05-05,62,Up,Síguelo Bailando,Ozuna,1210963,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
62,2018-05-05,63,Down,Without You (feat. Sandro Cavazza),Avicii,1198471,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
63,2018-05-05,64,Down,JAPAN,Famous Dex,1189929,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
64,2018-05-05,65,Up,El Préstamo,Maluma,1165777,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
65,2018-05-05,66,Down,Sugar Wraith,Post Malone,1158317,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
66,2018-05-05,67,Down,Say Something,Justin Timberlake,1145966,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
67,2018-05-05,68,Up,Perfect,Ed Sheeran,1126809,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2018-05-05,69,Up,Youngblood,5 Seconds of Summer,1118783,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
69,2018-05-05,70,Down,I Fall Apart,Post Malone,1103378,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
70,2018-05-05,71,Down,Peace & Love,Charlie Charles,1086296,https://i.scdn.co/image/ab67616d00004851f946a6653fa2b477922bc11a,https://open.spotify.com/track/4BGmYEDOK1swwoxTtfmVZD
71,2018-05-05,72,Up,Familiar,Liam Payne,1084648,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
72,2018-05-05,73,Down,Let Me,ZAYN,1072548,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
73,2018-05-05,74,Up,Criminal,Natti Natasha,1072477,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
74,2018-05-05,75,Down,Be Careful,Cardi B,1046109,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
75,2018-05-05,76,Up,La player (Bandolera),Zion & Lennox,1032456,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
76,2018-05-05,77,Up,Esskeetit,Lil Pump,1028880,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
77,2018-05-05,78,Up,Thunder,Imagine Dragons,1027760,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
78,2018-05-05,79,Flat,Wolves,Selena Gomez,1008611,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
79,2018-05-05,80,Up,Feel It Still,Portugal. The Man,1004830,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
80,2018-05-05,81,Flat,Never Be the Same,Camila Cabello,992092,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
81,2018-05-05,82,Up,Chun-Li,Nicki Minaj,981242,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
82,2018-05-05,83,Up,XO Tour Llif3,Lil Uzi Vert,965928,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
83,2018-05-05,84,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,965648,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
84,2018-05-05,85,Up,Te Amo,Piso 21,963335,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
85,2018-05-05,86,Up,Believer,Imagine Dragons,961918,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
86,2018-05-05,87,Up,I Wanna Know (feat. Bea Miller),NOTD,958516,https://i.scdn.co/image/ab67616d000048512b6181ead4e97ec528af9f91,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1
87,2018-05-05,88,Down,Genius,Sia,956081,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
88,2018-05-05,89,Up,Corazón,Maluma,954477,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
89,2018-05-05,90,Up,Dura - Remix,Daddy Yankee,943232,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
90,2018-05-05,91,Down,Moonlight,XXXTENTACION,941717,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
91,2018-05-05,92,Up,Dembow,Danny Ocean,932829,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
92,2018-05-05,93,Up,Levels - Radio Edit,Avicii,917153,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
93,2018-05-05,94,Down,Delicate,Taylor Swift,914445,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
94,2018-05-05,95,Up,1950,King Princess,910751,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
95,2018-05-05,96,Up,Amorfoda,Bad Bunny,910186,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
96,2018-05-05,97,Down,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,905043,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq
97,2018-05-05,98,Down,Lonely Together (feat. Rita Ora),Avicii,899444,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
98,2018-05-05,99,Up,Downtown,Anitta,888993,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
99,2018-05-05,100,Down,ATM,J. Cole,888327,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
100,2018-05-05,101,Up,Sin Pijama,Becky G,880520,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
101,2018-05-05,102,Down,Kevin’s Heart,J. Cole,876514,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
102,2018-05-05,103,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,873550,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
103,2018-05-05,104,Up,Somebody,The Chainsmokers,871477,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
104,2018-05-05,105,Up,Stir Fry,Migos,871221,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
105,2018-05-05,106,Up,Silence,Marshmello,869790,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
106,2018-05-05,107,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,869727,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
107,2018-05-05,108,Up,lovely (with Khalid),Billie Eilish,861455,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,2018-05-05,109,Down,Pray For Me (with Kendrick Lamar),The Weeknd,860897,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
109,2018-05-05,110,Down,Congratulations,Post Malone,858567,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,2018-05-05,111,Up,HUMBLE.,Kendrick Lamar,855059,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
111,2018-05-05,112,Up,River (feat. Ed Sheeran),Eminem,854094,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
112,2018-05-05,113,Down,Lift Yourself,Kanye West,849579,https://i.scdn.co/image/84b1b4e01a28b8c8cdde6204452ebde4f795e49d,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf
113,2018-05-05,114,Down,Famous,Mason Ramsey,842652,https://i.scdn.co/image/ab67616d00004851a5d4979cc3978d522d50ea50,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF
114,2018-05-05,115,Down,Too Good At Goodbyes,Sam Smith,835535,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,2018-05-05,116,Up,Sensualidad,Bad Bunny,832548,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
116,2018-05-05,117,Up,Madura (feat. Bad Bunny),Cosculluela,831350,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
117,2018-05-05,118,Down,Everyday,Logic,828495,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
118,2018-05-05,119,Up,Young Dumb & Broke,Khalid,814455,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
119,2018-05-05,120,Up,Let You Down,NF,806656,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
120,2018-05-05,121,Up,Breathe,Jax Jones,806538,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
121,2018-05-05,122,Up,Jocelyn Flores,XXXTENTACION,799656,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,2018-05-05,123,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,794106,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
123,2018-05-05,124,Up,One Dance,Drake,787160,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,2018-05-05,125,Up,Unforgettable,French Montana,785759,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
125,2018-05-05,126,Up,EL BAÑO,Enrique Iglesias,778629,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
126,2018-05-05,127,Up,Guatemala - From Swaecation,Rae Sremmurd,771641,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
127,2018-05-05,128,Up,What Lovers Do (feat. SZA),Maroon 5,757449,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
128,2018-05-05,129,Up,Bum Bum Tam Tam,MC Fioti,756708,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
129,2018-05-05,130,Up,Waiting For Love,Avicii,756070,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
130,2018-05-05,131,Up,Solita,Ozuna,753653,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
