,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2018-05-09,14,Flat,Freaky Friday (feat. Chris Brown),Lil Dicky,2534571,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
14,2018-05-09,15,Flat,Love Lies (with Normani),Khalid,2509759,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
15,2018-05-09,16,Flat,Te Boté - Remix,Nio Garcia,2383414,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
16,2018-05-09,17,Flat,Call Out My Name,The Weeknd,2330509,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
17,2018-05-09,18,Flat,Stay,Post Malone,2213082,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
18,2018-05-09,19,Up,Look Alive (feat. Drake),BlocBoy JB,2192883,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
19,2018-05-09,20,Down,These Days,Rudimental,2169424,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
20,2018-05-09,21,Flat,IDGAF,Dua Lipa,2167057,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
21,2018-05-09,22,Up,Nevermind,Dennis Lloyd,2105692,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
22,2018-05-09,23,Flat,SAD!,XXXTENTACION,2066709,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
23,2018-05-09,24,Down,Spoil My Night (feat. Swae Lee),Post Malone,2028287,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
24,2018-05-09,25,Down,Rich & Sad,Post Malone,1931645,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
25,2018-05-09,26,Up,Flames,David Guetta,1900112,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
26,2018-05-09,27,Up,Youth (feat. Khalid),Shawn Mendes,1887881,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
27,2018-05-09,28,Down,Remind Me to Forget,Kygo,1863680,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
28,2018-05-09,29,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1855624,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
29,2018-05-09,30,Up,OTW,Khalid,1828373,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
30,2018-05-09,31,Down,In My Blood,Shawn Mendes,1779486,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
31,2018-05-09,32,Down,Over Now,Post Malone,1689337,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
32,2018-05-09,33,Up,Me Niego (feat. Ozuna & Wisin),Reik,1684162,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
33,2018-05-09,34,Flat,All The Stars (with SZA),Kendrick Lamar,1678704,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
34,2018-05-09,35,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1667583,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
35,2018-05-09,36,Down,Candy Paint,Post Malone,1664895,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
36,2018-05-09,37,Up,Havana (feat. Young Thug),Camila Cabello,1633586,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
37,2018-05-09,38,Down,Mine,Bazzi,1628592,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
38,2018-05-09,39,Flat,KOD,J. Cole,1622324,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
39,2018-05-09,40,Up,Playinwitme (feat. Kehlani),KYLE,1602105,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
40,2018-05-09,41,Up,Plug Walk,Rich The Kid,1587344,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
41,2018-05-09,42,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1583683,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
42,2018-05-09,43,Up,Like I Do,David Guetta,1580510,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
43,2018-05-09,44,Flat,Walk It Talk It,Migos,1570923,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
44,2018-05-09,45,Flat,Dura,Daddy Yankee,1547949,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
45,2018-05-09,46,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1543045,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
46,2018-05-09,47,Down,Zack And Codeine,Post Malone,1535521,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
47,2018-05-09,48,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,1497136,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
48,2018-05-09,49,Down,92 Explorer,Post Malone,1457322,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
49,2018-05-09,50,Up,Youngblood,5 Seconds of Summer,1422735,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
50,2018-05-09,51,Down,Takin' Shots,Post Malone,1402234,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
51,2018-05-09,52,Down,2002,Anne-Marie,1381671,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
52,2018-05-09,53,Up,Mad Love,Sean Paul,1330672,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
53,2018-05-09,54,Down,New Rules,Dua Lipa,1316112,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
54,2018-05-09,55,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1288925,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
55,2018-05-09,56,Down,Shape of You,Ed Sheeran,1288654,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,2018-05-09,57,Up,Ric Flair Drip (& Metro Boomin),Offset,1242581,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-05-09,58,Flat,Wake Me Up - Radio Edit,Avicii,1217568,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
58,2018-05-09,59,Up,JAPAN,Famous Dex,1210044,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
59,2018-05-09,60,Up,Échame La Culpa,Luis Fonsi,1209908,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
60,2018-05-09,61,Up,Let Me,ZAYN,1190733,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
61,2018-05-09,62,Down,Otherside,Post Malone,1186271,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
62,2018-05-09,63,Up,Familiar,Liam Payne,1176549,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
63,2018-05-09,64,Up,Genius,Sia,1145552,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
64,2018-05-09,65,Down,I Fall Apart,Post Malone,1129922,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
65,2018-05-09,66,Down,Perfect,Ed Sheeran,1122863,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,2018-05-09,67,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1108049,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
67,2018-05-09,68,Up,Somebody,The Chainsmokers,1105472,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
68,2018-05-09,69,Up,1950,King Princess,1092235,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
69,2018-05-09,70,Up,Without You (feat. Sandro Cavazza),Avicii,1079832,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
70,2018-05-09,71,Down,Blame It On Me,Post Malone,1075196,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
71,2018-05-09,72,Down,Síguelo Bailando,Ozuna,1063425,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
72,2018-05-09,73,Flat,Say Something,Justin Timberlake,1040352,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
73,2018-05-09,74,Up,El Préstamo,Maluma,1034897,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
74,2018-05-09,75,Up,Never Be the Same,Camila Cabello,1016561,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
75,2018-05-09,76,Up,I Wanna Know (feat. Bea Miller),NOTD,1013623,https://i.scdn.co/image/ab67616d000048512b6181ead4e97ec528af9f91,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1
76,2018-05-09,77,Up,lovely (with Khalid),Billie Eilish,1011431,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,2018-05-09,78,Up,Delicate,Taylor Swift,1010959,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
78,2018-05-09,79,Down,Wolves,Selena Gomez,1010371,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
79,2018-05-09,80,Down,Sugar Wraith,Post Malone,1001904,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
80,2018-05-09,81,Down,Thunder,Imagine Dragons,999310,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
81,2018-05-09,82,Down,Chun-Li,Nicki Minaj,987544,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
82,2018-05-09,83,Down,Bella,Wolfine,970628,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
83,2018-05-09,84,Flat,Moonlight,XXXTENTACION,969349,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
84,2018-05-09,85,Down,Be Careful,Cardi B,968763,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
85,2018-05-09,86,Flat,La player (Bandolera),Zion & Lennox,960686,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,2018-05-09,87,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,953362,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
87,2018-05-09,88,Up,XO Tour Llif3,Lil Uzi Vert,953268,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
88,2018-05-09,89,Down,Believer,Imagine Dragons,952312,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
89,2018-05-09,90,Down,Criminal,Natti Natasha,951274,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
90,2018-05-09,91,Down,Feel It Still,Portugal. The Man,941535,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
91,2018-05-09,92,Up,Te Amo,Piso 21,938339,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
92,2018-05-09,93,Down,Esskeetit,Lil Pump,938109,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
93,2018-05-09,94,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,912854,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
94,2018-05-09,95,Up,Sin Pijama,Becky G,904022,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
95,2018-05-09,96,Up,Dura - Remix,Daddy Yankee,897098,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
96,2018-05-09,97,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,894447,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
97,2018-05-09,98,Down,Too Good At Goodbyes,Sam Smith,893576,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
98,2018-05-09,99,Up,Pray For Me (with Kendrick Lamar),The Weeknd,891232,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
99,2018-05-09,100,Up,HUMBLE.,Kendrick Lamar,890055,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
100,2018-05-09,101,Up,Silence,Marshmello,889802,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
101,2018-05-09,102,Down,Kevin’s Heart,J. Cole,877634,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
102,2018-05-09,103,Up,Dembow,Danny Ocean,859539,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
103,2018-05-09,104,Down,ATM,J. Cole,852309,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
104,2018-05-09,105,Up,Corazón,Maluma,852013,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
105,2018-05-09,106,Up,Congratulations,Post Malone,851822,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
106,2018-05-09,107,Down,Jocelyn Flores,XXXTENTACION,849715,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
107,2018-05-09,108,Down,Stir Fry,Migos,848451,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
108,2018-05-09,109,Up,I'll Be There,Jess Glynne,839158,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
109,2018-05-09,110,Down,Redbone,Childish Gambino,834156,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
110,2018-05-09,111,Flat,Young Dumb & Broke,Khalid,827778,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
111,2018-05-09,112,Flat,River (feat. Ed Sheeran),Eminem,825080,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
112,2018-05-09,113,Down,Amorfoda,Bad Bunny,824720,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
113,2018-05-09,114,Up,Breathe,Jax Jones,815353,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
114,2018-05-09,115,Up,Madura (feat. Bad Bunny),Cosculluela,813220,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
115,2018-05-09,116,Down,Lonely Together (feat. Rita Ora),Avicii,811836,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
116,2018-05-09,117,Up,Downtown,Anitta,809750,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
117,2018-05-09,118,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,809712,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
118,2018-05-09,119,Down,Let You Down,NF,809498,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
119,2018-05-09,120,Down,Everyday,Logic,801605,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
120,2018-05-09,121,Down,Happier,Ed Sheeran,797213,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
121,2018-05-09,122,Flat,Say You Won't Let Go,James Arthur,787829,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2018-05-09,123,Up,Unforgettable,French Montana,781944,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
123,2018-05-09,124,Down,Guatemala - From Swaecation,Rae Sremmurd,774609,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
124,2018-05-09,125,Up,Sensualidad,Bad Bunny,761715,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
125,2018-05-09,126,Down,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,759491,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq
126,2018-05-09,127,Down,Famous,Mason Ramsey,753405,https://i.scdn.co/image/ab67616d00004851a5d4979cc3978d522d50ea50,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF
127,2018-05-09,128,Up,What Lovers Do (feat. SZA),Maroon 5,748161,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
128,2018-05-09,129,Flat,Dusk Till Dawn - Radio Edit,ZAYN,747840,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
129,2018-05-09,130,Up,One Dance,Drake,740702,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
