,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
36,2018-05-17,37,Up,Mine,Bazzi,1500884,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
37,2018-05-17,38,Down,Playinwitme (feat. Kehlani),KYLE,1483345,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
38,2018-05-17,39,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,1473893,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
39,2018-05-17,40,Up,Plug Walk,Rich The Kid,1461104,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
40,2018-05-17,41,Up,Havana (feat. Young Thug),Camila Cabello,1449364,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
41,2018-05-17,42,Down,Rich & Sad,Post Malone,1441452,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
42,2018-05-17,43,Flat,2002,Anne-Marie,1434479,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
43,2018-05-17,44,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1426600,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
44,2018-05-17,45,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1405314,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
45,2018-05-17,46,Down,Like I Do,David Guetta,1355236,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
46,2018-05-17,47,Up,Shape of You,Ed Sheeran,1321564,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,2018-05-17,48,Down,KOD,J. Cole,1303825,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
48,2018-05-17,49,Down,Candy Paint,Post Malone,1286069,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
49,2018-05-17,50,Flat,New Rules,Dua Lipa,1249526,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
50,2018-05-17,51,Flat,Over Now,Post Malone,1225565,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
51,2018-05-17,52,Flat,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1202473,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
52,2018-05-17,53,Up,Ric Flair Drip (& Metro Boomin),Offset,1194689,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
53,2018-05-17,54,Up,Dura,Daddy Yankee,1147011,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
54,2018-05-17,55,Up,Dura - Remix,Daddy Yankee,1146855,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
55,2018-05-17,56,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1142457,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
56,2018-05-17,57,Down,JAPAN,Famous Dex,1135288,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
57,2018-05-17,58,Up,Síguelo Bailando,Ozuna,1096457,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
58,2018-05-17,59,Up,I Fall Apart,Post Malone,1084065,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
59,2018-05-17,60,Up,Échame La Culpa,Luis Fonsi,1082346,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
60,2018-05-17,61,Up,Perfect,Ed Sheeran,1079244,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
61,2018-05-17,62,Down,Mad Love,Sean Paul,1079049,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
62,2018-05-17,63,Down,Somebody,The Chainsmokers,1078729,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
63,2018-05-17,64,Down,Familiar,Liam Payne,1075423,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
64,2018-05-17,65,Down,Zack And Codeine,Post Malone,1056092,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
65,2018-05-17,66,Down,Let Me,ZAYN,1052989,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
66,2018-05-17,67,Down,92 Explorer,Post Malone,1042607,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
67,2018-05-17,68,Flat,Same Bitches (feat. G-Eazy & YG),Post Malone,1030889,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
68,2018-05-17,69,Up,Sin Pijama,Becky G,1024733,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
69,2018-05-17,70,Up,La player (Bandolera),Zion & Lennox,1021861,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
70,2018-05-17,71,Up,El Préstamo,Maluma,1009677,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
71,2018-05-17,72,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,987324,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
72,2018-05-17,73,Down,Takin' Shots,Post Malone,972580,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
73,2018-05-17,74,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,969057,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
74,2018-05-17,75,Down,lovely (with Khalid),Billie Eilish,965432,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,2018-05-17,76,Up,I Wanna Know (feat. Bea Miller),NOTD,958774,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
76,2018-05-17,77,Up,Wake Me Up - Radio Edit,Avicii,951379,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
77,2018-05-17,78,Up,XO Tour Llif3,Lil Uzi Vert,947073,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
78,2018-05-17,79,Down,1950,King Princess,938199,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
79,2018-05-17,80,Up,Lucid Dreams,Juice WRLD,936653,https://i.scdn.co/image/ab67616d000048515eb0085f2770818792c3c970,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh
80,2018-05-17,81,Down,Believer,Imagine Dragons,933348,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
81,2018-05-17,82,Up,Done for Me,Charlie Puth,932954,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
82,2018-05-17,83,Up,Never Be the Same,Camila Cabello,923822,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
83,2018-05-17,84,Down,Thunder,Imagine Dragons,920179,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
84,2018-05-17,85,Down,Wolves,Selena Gomez,918979,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
85,2018-05-17,86,Down,Delicate,Taylor Swift,915721,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
86,2018-05-17,87,Up,Criminal,Natti Natasha,902887,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
87,2018-05-17,88,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,897096,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
88,2018-05-17,89,Down,Genius,Sia,892486,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
89,2018-05-17,90,Down,Say Something,Justin Timberlake,891670,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
90,2018-05-17,91,Flat,Te Amo,Piso 21,881871,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
91,2018-05-17,92,Down,Otherside,Post Malone,864473,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
92,2018-05-17,93,Up,Dembow,Danny Ocean,856644,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
93,2018-05-17,94,Up,Madura (feat. Bad Bunny),Cosculluela,855707,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
94,2018-05-17,95,Down,Feel It Still,Portugal. The Man,853485,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
95,2018-05-17,96,Up,Bella,Wolfine,847380,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
96,2018-05-17,97,Down,Too Good At Goodbyes,Sam Smith,846568,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
97,2018-05-17,98,Up,HUMBLE.,Kendrick Lamar,845191,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
98,2018-05-17,99,Down,Chun-Li,Nicki Minaj,841433,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
99,2018-05-17,100,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,841282,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
100,2018-05-17,101,Down,Without You (feat. Sandro Cavazza),Avicii,837117,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
101,2018-05-17,102,Up,Happier,Ed Sheeran,832738,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
102,2018-05-17,103,Down,Be Careful,Cardi B,831318,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
103,2018-05-17,104,Up,Congratulations,Post Malone,829716,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
104,2018-05-17,105,Down,Esskeetit,Lil Pump,827939,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
105,2018-05-17,106,Down,Pray For Me (with Kendrick Lamar),The Weeknd,826301,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
106,2018-05-17,107,Up,Corazón,Maluma,812463,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
107,2018-05-17,108,Down,I'll Be There,Jess Glynne,811406,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
108,2018-05-17,109,Down,Silence,Marshmello,810996,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
109,2018-05-17,110,Down,Moonlight,XXXTENTACION,810672,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
110,2018-05-17,111,Up,Jocelyn Flores,XXXTENTACION,798313,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,2018-05-17,112,Up,All Girls Are The Same,Juice WRLD,786552,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
112,2018-05-17,113,Up,Young Dumb & Broke,Khalid,785837,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
113,2018-05-17,114,Down,Blame It On Me,Post Malone,780481,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
114,2018-05-17,115,Up,Amorfoda,Bad Bunny,774511,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
115,2018-05-17,116,Up,Downtown,Anitta,771226,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
116,2018-05-17,117,Down,Attention,Charlie Puth,768437,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
117,2018-05-17,118,Up,Por Perro,Sebastian Yatra,764323,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
118,2018-05-17,119,Down,Four Out Of Five,Arctic Monkeys,757506,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9
119,2018-05-17,120,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,757279,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
120,2018-05-17,121,Down,Say You Won't Let Go,James Arthur,756937,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,2018-05-17,122,Up,Bella - Remix,Wolfine,750589,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
122,2018-05-17,123,Up,Audio,Sia,747611,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
123,2018-05-17,124,Down,Let You Down,NF,744502,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
124,2018-05-17,125,Up,Stir Fry,Migos,742231,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
125,2018-05-17,126,Up,River (feat. Ed Sheeran),Eminem,741232,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
126,2018-05-17,127,Down,Redbone,Childish Gambino,728034,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
127,2018-05-17,128,Up,Unforgettable,French Montana,724780,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
128,2018-05-17,129,Up,Sensualidad,Bad Bunny,721262,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
129,2018-05-17,130,Up,What Lovers Do (feat. SZA),Maroon 5,721072,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
130,2018-05-17,131,Down,Dusk Till Dawn - Radio Edit,ZAYN,715631,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
