,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
44,2018-05-08,45,Flat,Dura,Daddy Yankee,1519933,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
45,2018-05-08,46,Down,Like I Do,David Guetta,1517169,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
46,2018-05-08,47,Down,92 Explorer,Post Malone,1511681,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
47,2018-05-08,48,Up,Playinwitme (feat. Kehlani),KYLE,1497188,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
48,2018-05-08,49,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1474378,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
49,2018-05-08,50,Down,Takin' Shots,Post Malone,1442027,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
50,2018-05-08,51,Up,2002,Anne-Marie,1325338,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
51,2018-05-08,52,Down,New Rules,Dua Lipa,1310538,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
52,2018-05-08,53,Up,Youngblood,5 Seconds of Summer,1304836,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
53,2018-05-08,54,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1273751,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
54,2018-05-08,55,Flat,Shape of You,Ed Sheeran,1269108,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
55,2018-05-08,56,Up,Mad Love,Sean Paul,1264936,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
56,2018-05-08,57,Down,Otherside,Post Malone,1236882,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
57,2018-05-08,58,Flat,Wake Me Up - Radio Edit,Avicii,1233734,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
58,2018-05-08,59,Up,Ric Flair Drip (& Metro Boomin),Offset,1212439,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
59,2018-05-08,60,Flat,JAPAN,Famous Dex,1186940,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
60,2018-05-08,61,Up,Échame La Culpa,Luis Fonsi,1180277,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
61,2018-05-08,62,Up,Let Me,ZAYN,1157248,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
62,2018-05-08,63,Down,Blame It On Me,Post Malone,1124672,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
63,2018-05-08,64,Flat,I Fall Apart,Post Malone,1119525,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
64,2018-05-08,65,Flat,Perfect,Ed Sheeran,1112013,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,2018-05-08,66,Up,Genius,Sia,1109142,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
66,2018-05-08,67,Down,Familiar,Liam Payne,1089977,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
67,2018-05-08,68,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1075890,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
68,2018-05-08,69,Up,Somebody,The Chainsmokers,1052992,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
69,2018-05-08,70,Up,Síguelo Bailando,Ozuna,1044970,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
70,2018-05-08,71,Down,Sugar Wraith,Post Malone,1043964,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
71,2018-05-08,72,Down,Without You (feat. Sandro Cavazza),Avicii,1038405,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
72,2018-05-08,73,Down,Say Something,Justin Timberlake,1031511,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
73,2018-05-08,74,Up,1950,King Princess,1017841,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
74,2018-05-08,75,Flat,El Préstamo,Maluma,1015453,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
75,2018-05-08,76,Down,Never Be the Same,Camila Cabello,1009583,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
76,2018-05-08,77,Up,Wolves,Selena Gomez,992567,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
77,2018-05-08,78,Down,Chun-Li,Nicki Minaj,981392,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
78,2018-05-08,79,Up,Thunder,Imagine Dragons,978563,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
79,2018-05-08,80,Up,Delicate,Taylor Swift,977657,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
80,2018-05-08,81,Down,Bella,Wolfine,972133,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
81,2018-05-08,82,Down,Be Careful,Cardi B,970663,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
82,2018-05-08,83,Down,I Wanna Know (feat. Bea Miller),NOTD,968079,https://i.scdn.co/image/ab67616d000048512b6181ead4e97ec528af9f91,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1
83,2018-05-08,84,Down,Moonlight,XXXTENTACION,954928,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
84,2018-05-08,85,Down,lovely (with Khalid),Billie Eilish,936963,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,2018-05-08,86,Up,La player (Bandolera),Zion & Lennox,936531,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,2018-05-08,87,Up,Believer,Imagine Dragons,933449,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
87,2018-05-08,88,Down,Feel It Still,Portugal. The Man,931802,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
88,2018-05-08,89,Up,Criminal,Natti Natasha,928696,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
89,2018-05-08,90,Up,XO Tour Llif3,Lil Uzi Vert,926961,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
90,2018-05-08,91,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,925078,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
91,2018-05-08,92,Down,Esskeetit,Lil Pump,918827,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
92,2018-05-08,93,Up,Te Amo,Piso 21,908783,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
93,2018-05-08,94,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,903613,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
94,2018-05-08,95,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,900162,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
95,2018-05-08,96,Up,Too Good At Goodbyes,Sam Smith,898877,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
96,2018-05-08,97,Down,Kevin’s Heart,J. Cole,896818,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
97,2018-05-08,98,Up,Dura - Remix,Daddy Yankee,887352,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
98,2018-05-08,99,Up,Sin Pijama,Becky G,875900,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
99,2018-05-08,100,Down,Pray For Me (with Kendrick Lamar),The Weeknd,874469,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
100,2018-05-08,101,Down,ATM,J. Cole,869071,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
101,2018-05-08,102,Up,HUMBLE.,Kendrick Lamar,861024,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
102,2018-05-08,103,Up,Silence,Marshmello,846162,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
103,2018-05-08,104,Down,Jocelyn Flores,XXXTENTACION,838921,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,2018-05-08,105,Up,Dembow,Danny Ocean,838118,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
105,2018-05-08,106,Up,Corazón,Maluma,838004,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
106,2018-05-08,107,Up,Stir Fry,Migos,837311,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
107,2018-05-08,108,Flat,Congratulations,Post Malone,835454,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,2018-05-08,109,Up,Redbone,Childish Gambino,820076,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
109,2018-05-08,110,Up,Amorfoda,Bad Bunny,815515,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
110,2018-05-08,111,Up,Young Dumb & Broke,Khalid,812612,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
111,2018-05-08,112,Up,River (feat. Ed Sheeran),Eminem,804190,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
112,2018-05-08,113,Down,Lonely Together (feat. Rita Ora),Avicii,799100,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
113,2018-05-08,114,Down,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,797406,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq
114,2018-05-08,115,Up,Everyday,Logic,793577,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
115,2018-05-08,116,Up,Breathe,Jax Jones,789601,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
116,2018-05-08,117,Up,Let You Down,NF,787497,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
117,2018-05-08,118,Up,Downtown,Anitta,787448,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
118,2018-05-08,119,Up,Madura (feat. Bad Bunny),Cosculluela,784394,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
119,2018-05-08,120,Up,Happier,Ed Sheeran,784124,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
120,2018-05-08,121,Up,Guatemala - From Swaecation,Rae Sremmurd,783501,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
121,2018-05-08,122,Down,Say You Won't Let Go,James Arthur,780578,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2018-05-08,123,Down,Famous,Mason Ramsey,768481,https://i.scdn.co/image/ab67616d00004851a5d4979cc3978d522d50ea50,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF
123,2018-05-08,124,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,761187,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
124,2018-05-08,125,Up,Unforgettable,French Montana,758268,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
125,2018-05-08,126,Down,Lift Yourself,Kanye West,751652,https://i.scdn.co/image/84b1b4e01a28b8c8cdde6204452ebde4f795e49d,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf
126,2018-05-08,127,Up,Motiv8,J. Cole,747747,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
127,2018-05-08,128,Up,Sensualidad,Bad Bunny,743887,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
128,2018-05-08,129,Down,Dusk Till Dawn - Radio Edit,ZAYN,741402,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
129,2018-05-08,130,Flat,What Lovers Do (feat. SZA),Maroon 5,736550,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
130,2018-05-08,131,Flat,One Dance,Drake,729484,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
