,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-05-12,12,Down,rockstar (feat. 21 Savage),Post Malone,2708784,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
12,2018-05-12,13,Flat,The Middle,Zedd,2492226,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
13,2018-05-12,14,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,2387129,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
14,2018-05-12,15,Down,Paranoid,Post Malone,2167101,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
15,2018-05-12,16,Flat,Love Lies (with Normani),Khalid,2166787,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
16,2018-05-12,17,Up,Look Alive (feat. Drake),BlocBoy JB,2129422,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
17,2018-05-12,18,Up,Call Out My Name,The Weeknd,2007993,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
18,2018-05-12,19,Up,IDGAF,Dua Lipa,1963968,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
19,2018-05-12,20,Up,These Days,Rudimental,1961470,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
20,2018-05-12,21,Up,Nevermind,Dennis Lloyd,1959029,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
21,2018-05-12,22,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1796485,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
22,2018-05-12,23,Up,Me Niego (feat. Ozuna & Wisin),Reik,1764413,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
23,2018-05-12,24,Up,Flames,David Guetta,1754636,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
24,2018-05-12,25,Up,SAD!,XXXTENTACION,1697218,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
25,2018-05-12,26,Up,Spoil My Night (feat. Swae Lee),Post Malone,1671286,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
26,2018-05-12,27,Down,Stay,Post Malone,1651116,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
27,2018-05-12,28,Up,OTW,Khalid,1641539,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
28,2018-05-12,29,Up,Remind Me to Forget,Kygo,1612858,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
29,2018-05-12,30,Up,In My Blood,Shawn Mendes,1597578,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
30,2018-05-12,31,Up,Havana (feat. Young Thug),Camila Cabello,1585482,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
31,2018-05-12,32,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1567466,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
32,2018-05-12,33,Up,All The Stars (with SZA),Kendrick Lamar,1541384,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
33,2018-05-12,34,Down,Rich & Sad,Post Malone,1535718,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
34,2018-05-12,35,Flat,Youth (feat. Khalid),Shawn Mendes,1525844,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
35,2018-05-12,36,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1516471,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
36,2018-05-12,37,Up,Mine,Bazzi,1505391,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
37,2018-05-12,38,Up,Walk It Talk It,Migos,1477669,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
38,2018-05-12,39,Up,Plug Walk,Rich The Kid,1474269,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
39,2018-05-12,40,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1429421,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
40,2018-05-12,41,Up,Dura,Daddy Yankee,1427371,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
41,2018-05-12,42,Up,Playinwitme (feat. Kehlani),KYLE,1397472,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
42,2018-05-12,43,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1392284,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
43,2018-05-12,44,Flat,Candy Paint,Post Malone,1375795,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
44,2018-05-12,45,Up,Youngblood,5 Seconds of Summer,1366663,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
45,2018-05-12,46,Up,KOD,J. Cole,1352156,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
46,2018-05-12,47,Up,Like I Do,David Guetta,1336587,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
47,2018-05-12,48,Up,Shape of You,Ed Sheeran,1316127,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-05-12,49,Down,Over Now,Post Malone,1313617,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
49,2018-05-12,50,Down,Four Out Of Five,Arctic Monkeys,1270964,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9
50,2018-05-12,51,Up,New Rules,Dua Lipa,1249363,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
51,2018-05-12,52,Up,Échame La Culpa,Luis Fonsi,1245760,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
52,2018-05-12,53,Up,2002,Anne-Marie,1240058,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
53,2018-05-12,54,Up,Síguelo Bailando,Ozuna,1218213,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
54,2018-05-12,55,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1205490,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
55,2018-05-12,56,Down,Star Treatment,Arctic Monkeys,1201314,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I
56,2018-05-12,57,Up,Dura - Remix,Daddy Yankee,1199884,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
57,2018-05-12,58,Down,Zack And Codeine,Post Malone,1186644,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
58,2018-05-12,59,Up,Ric Flair Drip (& Metro Boomin),Offset,1174338,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
59,2018-05-12,60,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1166281,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
60,2018-05-12,61,Up,Mad Love,Sean Paul,1160272,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
61,2018-05-12,62,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,1151488,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
62,2018-05-12,63,Up,Familiar,Liam Payne,1148504,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
63,2018-05-12,64,Down,92 Explorer,Post Malone,1138496,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
64,2018-05-12,65,Up,Wake Me Up - Radio Edit,Avicii,1132835,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
65,2018-05-12,66,Up,El Préstamo,Maluma,1125874,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
66,2018-05-12,67,Up,JAPAN,Famous Dex,1124461,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
67,2018-05-12,68,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1107506,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
68,2018-05-12,69,Up,Perfect,Ed Sheeran,1080221,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,2018-05-12,70,Up,La player (Bandolera),Zion & Lennox,1073446,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
70,2018-05-12,71,Down,Takin' Shots,Post Malone,1067333,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
71,2018-05-12,72,Up,Bella,Wolfine,1057567,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
72,2018-05-12,73,Down,One Point Perspective,Arctic Monkeys,1056157,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b
73,2018-05-12,74,Up,I Fall Apart,Post Malone,1046787,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
74,2018-05-12,75,Up,Let Me,ZAYN,1025435,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
75,2018-05-12,76,Up,Criminal,Natti Natasha,1019880,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
76,2018-05-12,77,Up,Sin Pijama,Becky G,1004635,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
77,2018-05-12,78,Down,Tranquility Base Hotel & Casino,Arctic Monkeys,996021,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC
78,2018-05-12,79,Up,Somebody,The Chainsmokers,975970,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
79,2018-05-12,80,Up,Say Something,Justin Timberlake,970514,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
80,2018-05-12,81,Up,Thunder,Imagine Dragons,967478,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
81,2018-05-12,82,Up,XO Tour Llif3,Lil Uzi Vert,948905,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
82,2018-05-12,83,Up,Te Amo,Piso 21,947988,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
83,2018-05-12,84,Up,Believer,Imagine Dragons,946038,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
84,2018-05-12,85,Up,Wolves,Selena Gomez,938091,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
85,2018-05-12,86,Up,Without You (feat. Sandro Cavazza),Avicii,928189,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
86,2018-05-12,87,Down,Otherside,Post Malone,925757,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
87,2018-05-12,88,Up,lovely (with Khalid),Billie Eilish,918738,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,2018-05-12,89,Up,Corazón,Maluma,917641,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
89,2018-05-12,90,Up,Delicate,Taylor Swift,917130,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
90,2018-05-12,91,Up,Dembow,Danny Ocean,912540,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
91,2018-05-12,92,Up,Never Be the Same,Camila Cabello,910642,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
92,2018-05-12,93,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,909941,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
93,2018-05-12,94,Up,Esskeetit,Lil Pump,898021,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
94,2018-05-12,95,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,895959,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
95,2018-05-12,96,Down,Genius,Sia,892770,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
96,2018-05-12,97,Down,American Sports,Arctic Monkeys,884350,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/2HbYLDA1SigY1ilC94ieVu
97,2018-05-12,98,Up,1950,King Princess,880198,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
98,2018-05-12,99,Up,Feel It Still,Portugal. The Man,874731,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
99,2018-05-12,100,Up,Madura (feat. Bad Bunny),Cosculluela,871702,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
100,2018-05-12,101,Up,Amorfoda,Bad Bunny,854736,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
101,2018-05-12,102,Up,Be Careful,Cardi B,852862,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
102,2018-05-12,103,Up,Chun-Li,Nicki Minaj,852660,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
103,2018-05-12,104,Down,Moonlight,XXXTENTACION,846640,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
104,2018-05-12,105,Up,HUMBLE.,Kendrick Lamar,844653,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
105,2018-05-12,106,Up,Congratulations,Post Malone,842882,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
106,2018-05-12,107,Down,Blame It On Me,Post Malone,836224,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
107,2018-05-12,108,Up,I Wanna Know (feat. Bea Miller),NOTD,834170,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
108,2018-05-12,109,Up,Downtown,Anitta,832945,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
109,2018-05-12,110,Flat,Attention,Charlie Puth,827560,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
110,2018-05-12,111,Up,Pray For Me (with Kendrick Lamar),The Weeknd,827069,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
111,2018-05-12,112,Down,Golden Trunks,Arctic Monkeys,826401,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/0U6Vg6RUmzADUO0Y9fVKft
112,2018-05-12,113,Up,Stir Fry,Migos,823693,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
113,2018-05-12,114,Up,Silence,Marshmello,820531,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
114,2018-05-12,115,Up,Sensualidad,Bad Bunny,811746,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
115,2018-05-12,116,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,805135,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
116,2018-05-12,117,Down,Done for Me,Charlie Puth,800327,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
117,2018-05-12,118,Up,Too Good At Goodbyes,Sam Smith,798643,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,2018-05-12,119,Up,Young Dumb & Broke,Khalid,792327,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
119,2018-05-12,120,Down,Sugar Wraith,Post Malone,778897,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
120,2018-05-12,121,Up,Redbone,Childish Gambino,775775,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
121,2018-05-12,122,Up,Jocelyn Flores,XXXTENTACION,764537,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,2018-05-12,123,Up,River (feat. Ed Sheeran),Eminem,760254,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
123,2018-05-12,124,Up,Bella - Remix,Wolfine,757847,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
124,2018-05-12,125,Up,Por Perro,Sebastian Yatra,757472,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
125,2018-05-12,126,Up,Breathe,Jax Jones,755734,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
126,2018-05-12,127,Up,Let You Down,NF,751167,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
127,2018-05-12,128,Up,Solita,Ozuna,745722,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
128,2018-05-12,129,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,741262,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
129,2018-05-12,130,Up,Happier,Ed Sheeran,740924,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,2018-05-12,131,Up,Lonely Together (feat. Rita Ora),Avicii,737266,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
