,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-05-10,18,Up,Look Alive (feat. Drake),BlocBoy JB,2164657,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
18,2018-05-10,19,Down,Stay,Post Malone,2112946,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
19,2018-05-10,20,Up,IDGAF,Dua Lipa,2105420,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
20,2018-05-10,21,Down,These Days,Rudimental,2075807,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
21,2018-05-10,22,Flat,Nevermind,Dennis Lloyd,1947925,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
22,2018-05-10,23,Up,Spoil My Night (feat. Swae Lee),Post Malone,1911618,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
23,2018-05-10,24,Down,SAD!,XXXTENTACION,1894389,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
24,2018-05-10,25,Flat,Rich & Sad,Post Malone,1829717,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
25,2018-05-10,26,Up,Youth (feat. Khalid),Shawn Mendes,1824787,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
26,2018-05-10,27,Down,Flames,David Guetta,1778285,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
27,2018-05-10,28,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1770445,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
28,2018-05-10,29,Up,OTW,Khalid,1765222,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
29,2018-05-10,30,Down,Remind Me to Forget,Kygo,1721535,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
30,2018-05-10,31,Flat,In My Blood,Shawn Mendes,1704965,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
31,2018-05-10,32,Up,Me Niego (feat. Ozuna & Wisin),Reik,1688750,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
32,2018-05-10,33,Up,All The Stars (with SZA),Kendrick Lamar,1644299,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
33,2018-05-10,34,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1637205,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
34,2018-05-10,35,Up,Havana (feat. Young Thug),Camila Cabello,1612424,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
35,2018-05-10,36,Flat,Candy Paint,Post Malone,1606881,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
36,2018-05-10,37,Up,Mine,Bazzi,1596878,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
37,2018-05-10,38,Down,Over Now,Post Malone,1588847,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
38,2018-05-10,39,Flat,KOD,J. Cole,1563704,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
39,2018-05-10,40,Up,Plug Walk,Rich The Kid,1559435,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
40,2018-05-10,41,Down,Playinwitme (feat. Kehlani),KYLE,1553502,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
41,2018-05-10,42,Up,Walk It Talk It,Migos,1536707,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
42,2018-05-10,43,Up,Dura,Daddy Yankee,1504548,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
43,2018-05-10,44,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1502982,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
44,2018-05-10,45,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1476855,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
45,2018-05-10,46,Down,Like I Do,David Guetta,1465489,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
46,2018-05-10,47,Flat,Zack And Codeine,Post Malone,1443726,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
47,2018-05-10,48,Flat,Same Bitches (feat. G-Eazy & YG),Post Malone,1397966,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
48,2018-05-10,49,Up,Youngblood,5 Seconds of Summer,1382919,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
49,2018-05-10,50,Down,92 Explorer,Post Malone,1378658,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
50,2018-05-10,51,Flat,Takin' Shots,Post Malone,1301225,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
51,2018-05-10,52,Flat,2002,Anne-Marie,1288876,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
52,2018-05-10,53,Up,Shape of You,Ed Sheeran,1286095,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
53,2018-05-10,54,Flat,New Rules,Dua Lipa,1282076,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
54,2018-05-10,55,Flat,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1267991,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
55,2018-05-10,56,Up,Ric Flair Drip (& Metro Boomin),Offset,1235222,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
56,2018-05-10,57,Down,Mad Love,Sean Paul,1216940,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
57,2018-05-10,58,Up,Échame La Culpa,Luis Fonsi,1183318,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
58,2018-05-10,59,Flat,JAPAN,Famous Dex,1176894,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
59,2018-05-10,60,Down,Wake Me Up - Radio Edit,Avicii,1162191,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
60,2018-05-10,61,Flat,Let Me,ZAYN,1139484,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
61,2018-05-10,62,Up,Genius,Sia,1127099,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
62,2018-05-10,63,Up,I Fall Apart,Post Malone,1123543,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
63,2018-05-10,64,Down,Familiar,Liam Payne,1122152,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
64,2018-05-10,65,Down,Otherside,Post Malone,1119363,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
65,2018-05-10,66,Flat,Perfect,Ed Sheeran,1118142,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,2018-05-10,67,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1112915,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
67,2018-05-10,68,Up,Síguelo Bailando,Ozuna,1079800,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
68,2018-05-10,69,Up,El Préstamo,Maluma,1048571,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
69,2018-05-10,70,Down,1950,King Princess,1029283,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
70,2018-05-10,71,Down,Somebody,The Chainsmokers,1024257,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
71,2018-05-10,72,Down,Without You (feat. Sandro Cavazza),Avicii,1019072,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
72,2018-05-10,73,Down,Blame It On Me,Post Malone,1015735,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
73,2018-05-10,74,Up,Wolves,Selena Gomez,1002474,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
74,2018-05-10,75,Flat,Never Be the Same,Camila Cabello,1001695,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
75,2018-05-10,76,Down,Say Something,Justin Timberlake,993712,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
76,2018-05-10,77,Flat,lovely (with Khalid),Billie Eilish,991004,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,2018-05-10,78,Up,Thunder,Imagine Dragons,978183,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
78,2018-05-10,79,Up,La player (Bandolera),Zion & Lennox,977798,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
79,2018-05-10,80,Down,Delicate,Taylor Swift,977407,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
80,2018-05-10,81,Up,Bella,Wolfine,975003,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
81,2018-05-10,82,Up,Criminal,Natti Natasha,958064,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
82,2018-05-10,83,Up,XO Tour Llif3,Lil Uzi Vert,954767,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
83,2018-05-10,84,Up,Believer,Imagine Dragons,950034,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
84,2018-05-10,85,Down,Chun-Li,Nicki Minaj,949242,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
85,2018-05-10,86,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,946602,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
86,2018-05-10,87,Down,Sugar Wraith,Post Malone,943738,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
87,2018-05-10,88,Down,I Wanna Know (feat. Bea Miller),NOTD,942660,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
88,2018-05-10,89,Down,Be Careful,Cardi B,940305,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
89,2018-05-10,90,Down,Moonlight,XXXTENTACION,938779,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
90,2018-05-10,91,Up,Te Amo,Piso 21,933193,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
91,2018-05-10,92,Up,Sin Pijama,Becky G,925620,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
92,2018-05-10,93,Up,Dura - Remix,Daddy Yankee,913516,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
93,2018-05-10,94,Down,Feel It Still,Portugal. The Man,910853,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
94,2018-05-10,95,Down,Esskeetit,Lil Pump,903024,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
95,2018-05-10,96,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,891698,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
96,2018-05-10,97,Up,Too Good At Goodbyes,Sam Smith,887039,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
97,2018-05-10,98,Up,HUMBLE.,Kendrick Lamar,876150,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
98,2018-05-10,99,Up,Silence,Marshmello,872913,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
99,2018-05-10,100,Up,Dembow,Danny Ocean,871939,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
100,2018-05-10,101,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,865717,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
101,2018-05-10,102,Down,Pray For Me (with Kendrick Lamar),The Weeknd,863236,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
102,2018-05-10,103,Up,Corazón,Maluma,857866,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
103,2018-05-10,104,Up,Congratulations,Post Malone,848786,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
104,2018-05-10,105,Up,Jocelyn Flores,XXXTENTACION,848081,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,2018-05-10,106,Up,Redbone,Childish Gambino,842572,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,2018-05-10,107,Down,Kevin’s Heart,J. Cole,841825,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
107,2018-05-10,108,Up,Amorfoda,Bad Bunny,839511,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
108,2018-05-10,109,Down,Stir Fry,Migos,837932,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
109,2018-05-10,110,Up,Young Dumb & Broke,Khalid,819389,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
110,2018-05-10,111,Down,ATM,J. Cole,817854,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
111,2018-05-10,112,Up,Madura (feat. Bad Bunny),Cosculluela,815288,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
112,2018-05-10,113,Up,Downtown,Anitta,808743,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
113,2018-05-10,114,Up,Happier,Ed Sheeran,805182,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
114,2018-05-10,115,Down,River (feat. Ed Sheeran),Eminem,802601,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
115,2018-05-10,116,Up,Say You Won't Let Go,James Arthur,800364,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,2018-05-10,117,Down,I'll Be There,Jess Glynne,790901,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
117,2018-05-10,118,Up,Let You Down,NF,787948,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
118,2018-05-10,119,Down,Lonely Together (feat. Rita Ora),Avicii,771903,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
119,2018-05-10,120,Down,Breathe,Jax Jones,769684,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
120,2018-05-10,121,Up,Sensualidad,Bad Bunny,768888,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
121,2018-05-10,122,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,764034,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
122,2018-05-10,123,Flat,Unforgettable,French Montana,759668,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
123,2018-05-10,124,Down,Everyday,Logic,756387,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
124,2018-05-10,125,Up,Dusk Till Dawn - Radio Edit,ZAYN,740678,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
125,2018-05-10,126,Up,What Lovers Do (feat. SZA),Maroon 5,734218,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
126,2018-05-10,127,Up,One Dance,Drake,727855,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,2018-05-10,128,Down,Guatemala - From Swaecation,Rae Sremmurd,719298,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
128,2018-05-10,129,Up,Solita,Ozuna,716973,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
129,2018-05-10,130,Up,Something Just Like This,The Chainsmokers,712494,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
130,2018-05-10,131,Up,Bella - Remix,Wolfine,712454,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
