,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-05-27,11,Down,I Like It,Cardi B,2359881,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
11,2018-05-27,12,Flat,Yes Indeed,Lil Baby,2188299,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
12,2018-05-27,13,Flat,In My Blood,Shawn Mendes,2150746,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
13,2018-05-27,14,Flat,Back To You,Selena Gomez,2145062,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
14,2018-05-27,15,Flat,rockstar (feat. 21 Savage),Post Malone,1957414,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
15,2018-05-27,16,Up,Love Lies (with Normani),Khalid,1903970,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
16,2018-05-27,17,Down,The Middle,Zedd,1884432,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
17,2018-05-27,18,Up,Lucid Dreams,Juice WRLD,1834977,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
18,2018-05-27,19,Up,Youth feat. Khalid,Shawn Mendes,1802452,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
19,2018-05-27,20,Down,Nevermind,Dennis Lloyd,1775550,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
20,2018-05-27,21,Up,Look Alive (feat. Drake),BlocBoy JB,1751146,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
21,2018-05-27,22,Up,Youngblood,5 Seconds of Summer,1744380,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
22,2018-05-27,23,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1737156,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
23,2018-05-27,24,Up,IDGAF,Dua Lipa,1710510,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
24,2018-05-27,25,Down,Flames,David Guetta,1691639,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
25,2018-05-27,26,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1602901,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
26,2018-05-27,27,Flat,These Days,Rudimental,1574268,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
27,2018-05-27,28,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1495968,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
28,2018-05-27,29,Up,Call Out My Name,The Weeknd,1491756,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
29,2018-05-27,30,Down,Nervous,Shawn Mendes,1456607,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
30,2018-05-27,31,Up,OTW,Khalid,1420603,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
31,2018-05-27,32,Down,Solo (feat. Demi Lovato),Clean Bandit,1417053,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
32,2018-05-27,33,Flat,Playinwitme (feat. Kehlani),KYLE,1410976,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
33,2018-05-27,34,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1369085,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
34,2018-05-27,35,Up,FAKE LOVE,BTS,1349707,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
35,2018-05-27,36,Flat,Havana (feat. Young Thug),Camila Cabello,1345325,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
36,2018-05-27,37,Up,lovely (with Khalid),Billie Eilish,1335276,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
37,2018-05-27,38,Up,SAD!,XXXTENTACION,1326747,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
38,2018-05-27,39,Up,2002,Anne-Marie,1323136,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
39,2018-05-27,40,Down,Sin Pijama,Becky G,1320603,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
40,2018-05-27,41,Down,Remind Me to Forget,Kygo,1308654,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
41,2018-05-27,42,Down,Paranoid,Post Malone,1299844,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
42,2018-05-27,43,New,I'm Upset,Drake,1275924,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
43,2018-05-27,44,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1246725,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
44,2018-05-27,45,Down,Walk It Talk It,Migos,1237323,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
45,2018-05-27,46,Flat,All The Stars (with SZA),Kendrick Lamar,1208477,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
46,2018-05-27,47,Down,Shape of You,Ed Sheeran,1198316,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,2018-05-27,48,Down,Dura - Remix,Daddy Yankee,1159809,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
48,2018-05-27,49,Up,New Rules,Dua Lipa,1150722,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
49,2018-05-27,50,Down,Mine,Bazzi,1134487,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
50,2018-05-27,51,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1113406,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
51,2018-05-27,52,Down,Plug Walk,Rich The Kid,1112401,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
52,2018-05-27,53,Up,Síguelo Bailando,Ozuna,1046750,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
53,2018-05-27,54,Down,Dura,Daddy Yankee,1038610,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
54,2018-05-27,55,Up,Ric Flair Drip (& Metro Boomin),Offset,1027719,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
55,2018-05-27,56,Down,El Préstamo,Maluma,1017877,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
56,2018-05-27,57,Down,Where Were You In The Morning?,Shawn Mendes,1012058,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
57,2018-05-27,58,Down,Like I Do,David Guetta,1002747,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
58,2018-05-27,59,Up,Somebody,The Chainsmokers,999262,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
59,2018-05-27,60,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,988124,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
60,2018-05-27,61,Down,La player (Bandolera),Zion & Lennox,982006,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
61,2018-05-27,62,Down,Spoil My Night (feat. Swae Lee),Post Malone,965037,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
62,2018-05-27,63,Up,Perfect,Ed Sheeran,961783,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
63,2018-05-27,64,Down,Lost In Japan,Shawn Mendes,959655,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
64,2018-05-27,65,Down,Stay,Post Malone,946306,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
65,2018-05-27,66,Down,Familiar,Liam Payne,924281,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
66,2018-05-27,67,Up,I Fall Apart,Post Malone,901424,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
67,2018-05-27,68,Down,Échame La Culpa,Luis Fonsi,901251,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
68,2018-05-27,69,Down,Jackie Chan,Tiësto,880662,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
69,2018-05-27,70,Flat,Candy Paint,Post Malone,874966,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
70,2018-05-27,71,Up,Taste (feat. Offset),Tyga,870920,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
71,2018-05-27,72,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,869044,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
72,2018-05-27,73,Up,All Girls Are The Same,Juice WRLD,862241,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
73,2018-05-27,74,Down,JAPAN,Famous Dex,861525,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
74,2018-05-27,75,Down,Bella - Remix,Wolfine,858783,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
75,2018-05-27,76,Down,Te Amo,Piso 21,857699,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
76,2018-05-27,77,Up,Rich & Sad,Post Malone,851452,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
77,2018-05-27,78,Up,Believer,Imagine Dragons,844023,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
78,2018-05-27,79,Up,Thunder,Imagine Dragons,839007,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
79,2018-05-27,80,Down,Madura (feat. Bad Bunny),Cosculluela,833443,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
80,2018-05-27,81,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,831128,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
81,2018-05-27,82,Up,XO Tour Llif3,Lil Uzi Vert,830663,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
82,2018-05-27,83,Down,Mad Love,Sean Paul,816672,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
83,2018-05-27,84,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,796512,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
84,2018-05-27,85,Up,Done for Me,Charlie Puth,790577,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
85,2018-05-27,86,Down,Fallin' All In You,Shawn Mendes,786161,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb
86,2018-05-27,87,Up,Criminal,Natti Natasha,783129,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
87,2018-05-27,88,Up,KOD,J. Cole,781436,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
88,2018-05-27,89,Down,A$AP Forever REMIX,A$AP Rocky,778221,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/3oHkMCVJyOcjg5FhfLc2Rq
89,2018-05-27,90,Up,Happier,Ed Sheeran,770605,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
90,2018-05-27,91,Down,Wake Me Up - Radio Edit,Avicii,769586,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
91,2018-05-27,92,Up,Por Perro,Sebastian Yatra,767667,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
92,2018-05-27,93,Up,Wolves,Selena Gomez,766215,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
93,2018-05-27,94,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,760173,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
94,2018-05-27,95,Down,La Cintura,Alvaro Soler,754293,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
95,2018-05-27,96,Up,Never Be the Same,Camila Cabello,751426,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
96,2018-05-27,97,Down,Mi Gente,J Balvin,750967,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
97,2018-05-27,98,Up,Let Me,ZAYN,746905,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
98,2018-05-27,99,Down,Say Something,Justin Timberlake,743332,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
99,2018-05-27,100,Up,1950,King Princess,741721,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
100,2018-05-27,101,Down,Sangria Wine,Pharrell Williams,741057,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
101,2018-05-27,102,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,737876,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
102,2018-05-27,103,Down,Without You (feat. Sandro Cavazza),Avicii,727534,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
103,2018-05-27,104,Down,Dembow,Danny Ocean,726200,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
104,2018-05-27,105,Up,Feel It Still,Portugal. The Man,722471,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
105,2018-05-27,106,Up,I'll Be There,Jess Glynne,722077,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
106,2018-05-27,107,Down,Ambiente,J Balvin,718854,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
107,2018-05-27,108,Up,Silence,Marshmello,715910,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
108,2018-05-27,109,Up,Esskeetit,Lil Pump,714853,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
109,2018-05-27,110,Up,HUMBLE.,Kendrick Lamar,713257,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
110,2018-05-27,111,Up,Too Good At Goodbyes,Sam Smith,711192,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
111,2018-05-27,112,Up,Congratulations,Post Malone,711152,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
112,2018-05-27,113,Down,Corazón (feat. Nego do Borel),Maluma,710452,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
113,2018-05-27,114,Down,Chun-Li,Nicki Minaj,710376,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
114,2018-05-27,115,Down,Ahora,J Balvin,706231,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
115,2018-05-27,116,Up,One Night Stand,Capital Bra,702062,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
116,2018-05-27,117,Down,Over Now,Post Malone,699795,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
117,2018-05-27,118,Up,Jocelyn Flores,XXXTENTACION,696529,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
118,2018-05-27,119,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,683958,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
119,2018-05-27,120,Down,Fukk Sleep,A$AP Rocky,680509,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
120,2018-05-27,121,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,677274,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
121,2018-05-27,122,Down,Because I Had You,Shawn Mendes,674307,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox
122,2018-05-27,123,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,673939,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
123,2018-05-27,124,Down,Mutual,Shawn Mendes,673180,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT
124,2018-05-27,125,Down,Particular Taste,Shawn Mendes,672414,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU
125,2018-05-27,126,Up,Young Dumb & Broke,Khalid,672161,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
126,2018-05-27,127,Down,Be Careful,Cardi B,665049,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
127,2018-05-27,128,Up,One Dance,Drake,664282,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,2018-05-27,129,Up,Bella,Wolfine,658832,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
129,2018-05-27,130,Up,92 Explorer,Post Malone,658813,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
130,2018-05-27,131,Down,Downtown,Anitta,658757,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
