,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2018-05-20,33,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1402495,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
33,2018-05-20,34,Down,Walk It Talk It,Migos,1374981,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
34,2018-05-20,35,Flat,Havana (feat. Young Thug),Camila Cabello,1359975,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
35,2018-05-20,36,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,1333155,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
36,2018-05-20,37,Up,Mine,Bazzi,1296077,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
37,2018-05-20,38,Flat,All The Stars (with SZA),Kendrick Lamar,1295947,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
38,2018-05-20,39,Up,2002,Anne-Marie,1255023,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
39,2018-05-20,40,Flat,Youth (feat. Khalid),Shawn Mendes,1246308,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
40,2018-05-20,41,Flat,Shape of You,Ed Sheeran,1227923,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,2018-05-20,42,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1220115,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
42,2018-05-20,43,Down,Plug Walk,Rich The Kid,1218969,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
43,2018-05-20,44,Up,Stay,Post Malone,1195941,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
44,2018-05-20,45,Up,Spoil My Night (feat. Swae Lee),Post Malone,1168299,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
45,2018-05-20,46,Down,Like I Do,David Guetta,1162237,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
46,2018-05-20,47,Flat,Dura,Daddy Yankee,1148581,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
47,2018-05-20,48,Up,Solo (feat. Demi Lovato),Clean Bandit,1130102,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
48,2018-05-20,49,Flat,Sin Pijama,Becky G,1113379,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
49,2018-05-20,50,Down,Dura - Remix,Daddy Yankee,1113020,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
50,2018-05-20,51,Up,New Rules,Dua Lipa,1107194,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
51,2018-05-20,52,Up,Rich & Sad,Post Malone,1059333,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
52,2018-05-20,53,Down,The Truth Untold,BTS,1047179,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
53,2018-05-20,54,Flat,Síguelo Bailando,Ozuna,1027786,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
54,2018-05-20,55,Up,Ric Flair Drip (& Metro Boomin),Offset,1013732,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
55,2018-05-20,56,Up,Lucid Dreams,Juice WRLD,1010725,https://i.scdn.co/image/ab67616d000048515eb0085f2770818792c3c970,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh
56,2018-05-20,57,Down,El Préstamo,Maluma,1005976,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
57,2018-05-20,58,Up,Candy Paint,Post Malone,999027,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
58,2018-05-20,59,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,995029,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
59,2018-05-20,60,Up,Perfect,Ed Sheeran,987926,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,2018-05-20,61,Down,Échame La Culpa,Luis Fonsi,967614,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
61,2018-05-20,62,Up,lovely (with Khalid),Billie Eilish,965963,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,2018-05-20,63,Down,Sangria Wine,Pharrell Williams,952445,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
63,2018-05-20,64,Down,La player (Bandolera),Zion & Lennox,944568,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
64,2018-05-20,65,Down,KOD,J. Cole,939299,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
65,2018-05-20,66,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,936219,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
66,2018-05-20,67,Up,I Fall Apart,Post Malone,930047,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
67,2018-05-20,68,Flat,JAPAN,Famous Dex,923945,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
68,2018-05-20,69,Down,Familiar,Liam Payne,905282,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
69,2018-05-20,70,Down,Mad Love,Sean Paul,897030,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
70,2018-05-20,71,Up,Somebody,The Chainsmokers,895917,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
71,2018-05-20,72,Up,Over Now,Post Malone,879579,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
72,2018-05-20,73,Down,Airplane pt.2,BTS,865149,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
73,2018-05-20,74,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,858631,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
74,2018-05-20,75,Up,Believer,Imagine Dragons,858109,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
75,2018-05-20,76,Up,Thunder,Imagine Dragons,857639,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
76,2018-05-20,77,Up,XO Tour Llif3,Lil Uzi Vert,854498,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
77,2018-05-20,78,Down,Wake Me Up - Radio Edit,Avicii,848751,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
78,2018-05-20,79,Down,Criminal,Natti Natasha,832455,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
79,2018-05-20,80,Up,Let Me,ZAYN,827169,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
80,2018-05-20,81,Down,Bella - Remix,Wolfine,823049,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
81,2018-05-20,82,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,822437,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
82,2018-05-20,83,Up,Done for Me,Charlie Puth,809165,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
83,2018-05-20,84,Up,Say Something,Justin Timberlake,801201,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
84,2018-05-20,85,Up,92 Explorer,Post Malone,796768,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
85,2018-05-20,86,Up,Zack And Codeine,Post Malone,795601,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
86,2018-05-20,87,Down,Te Amo,Piso 21,792822,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
87,2018-05-20,88,Down,Madura (feat. Bad Bunny),Cosculluela,789583,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
88,2018-05-20,89,Up,Wolves,Selena Gomez,789056,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
89,2018-05-20,90,Down,Corazón (feat. Nego do Borel),Maluma,776313,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
90,2018-05-20,91,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,776013,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
91,2018-05-20,92,Down,Anpanman,BTS,774974,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
92,2018-05-20,93,Up,Never Be the Same,Camila Cabello,774070,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
93,2018-05-20,94,Down,Paradise,BTS,766275,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE
94,2018-05-20,95,Up,Happier,Ed Sheeran,764255,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
95,2018-05-20,96,Up,1950,King Princess,760937,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
96,2018-05-20,97,Down,Dembow,Danny Ocean,753952,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
97,2018-05-20,98,Up,Feel It Still,Portugal. The Man,752247,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
98,2018-05-20,99,Down,Magic Shop,BTS,750524,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu
99,2018-05-20,100,Down,Love Maze,BTS,750257,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv
100,2018-05-20,101,Down,134340,BTS,744663,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO
101,2018-05-20,102,Up,Congratulations,Post Malone,740263,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,2018-05-20,103,Flat,I Wanna Know (feat. Bea Miller),NOTD,732245,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
103,2018-05-20,104,Up,Takin' Shots,Post Malone,730364,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
104,2018-05-20,105,Up,HUMBLE.,Kendrick Lamar,728572,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
105,2018-05-20,106,Up,Too Good At Goodbyes,Sam Smith,728074,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,2018-05-20,107,Down,Esskeetit,Lil Pump,727303,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
107,2018-05-20,108,Down,Por Perro,Sebastian Yatra,726970,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
108,2018-05-20,109,Up,Jocelyn Flores,XXXTENTACION,715255,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
109,2018-05-20,110,Up,Silence,Marshmello,711793,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
110,2018-05-20,111,Up,Chun-Li,Nicki Minaj,706995,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
111,2018-05-20,112,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,704415,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
112,2018-05-20,113,Up,Moonlight,XXXTENTACION,704065,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
113,2018-05-20,114,Down,Intro: Singularity,BTS,701857,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK
114,2018-05-20,115,Down,Without You (feat. Sandro Cavazza),Avicii,699901,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
115,2018-05-20,116,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,698472,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
116,2018-05-20,117,Down,Bella,Wolfine,698265,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
117,2018-05-20,118,Down,So What,BTS,690355,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU
118,2018-05-20,119,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,689499,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
119,2018-05-20,120,Up,Delicate,Taylor Swift,688242,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
120,2018-05-20,121,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,684714,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
121,2018-05-20,122,Up,Young Dumb & Broke,Khalid,684197,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
122,2018-05-20,123,Down,Amorfoda,Bad Bunny,679444,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
123,2018-05-20,124,Up,All Girls Are The Same,Juice WRLD,666948,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
124,2018-05-20,125,Down,Downtown,Anitta,665984,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
125,2018-05-20,126,Up,Stir Fry,Migos,659276,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
126,2018-05-20,127,Up,River (feat. Ed Sheeran),Eminem,658916,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
127,2018-05-20,128,Up,Say You Won't Let Go,James Arthur,658103,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2018-05-20,129,Down,Be Careful,Cardi B,656902,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
129,2018-05-20,130,Down,One Dance,Drake,651313,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
130,2018-05-20,131,Up,Let You Down,NF,650226,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
131,2018-05-20,132,Down,Sensualidad,Bad Bunny,647014,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
