,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2018-05-07,36,Up,Zack And Codeine,Post Malone,1652196,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
36,2018-05-07,37,Down,Mine,Bazzi,1637520,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
37,2018-05-07,38,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1622719,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
38,2018-05-07,39,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,1606532,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
39,2018-05-07,40,Down,Me Niego (feat. Ozuna & Wisin),Reik,1604085,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
40,2018-05-07,41,Down,Havana (feat. Young Thug),Camila Cabello,1598489,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
41,2018-05-07,42,Up,KOD,J. Cole,1584147,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
42,2018-05-07,43,Up,92 Explorer,Post Malone,1561252,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
43,2018-05-07,44,Down,Like I Do,David Guetta,1543318,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
44,2018-05-07,45,Down,Dura,Daddy Yankee,1536140,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
45,2018-05-07,46,Down,Walk It Talk It,Migos,1515581,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
46,2018-05-07,47,Down,Plug Walk,Rich The Kid,1514635,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
47,2018-05-07,48,Flat,Takin' Shots,Post Malone,1493403,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
48,2018-05-07,49,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1440412,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
49,2018-05-07,50,Flat,Playinwitme (feat. Kehlani),KYLE,1429288,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
50,2018-05-07,51,Up,New Rules,Dua Lipa,1298569,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
51,2018-05-07,52,Up,Otherside,Post Malone,1291765,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
52,2018-05-07,53,Up,2002,Anne-Marie,1291508,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
53,2018-05-07,54,Up,Youngblood,5 Seconds of Summer,1256734,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
54,2018-05-07,55,Down,Shape of You,Ed Sheeran,1256692,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
55,2018-05-07,56,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1255296,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
56,2018-05-07,57,Down,Mad Love,Sean Paul,1246018,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
57,2018-05-07,58,Down,Wake Me Up - Radio Edit,Avicii,1227055,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
58,2018-05-07,59,Up,Blame It On Me,Post Malone,1177670,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
59,2018-05-07,60,Up,JAPAN,Famous Dex,1165266,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
60,2018-05-07,61,Down,Ric Flair Drip (& Metro Boomin),Offset,1153314,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
61,2018-05-07,62,Down,Échame La Culpa,Luis Fonsi,1148800,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
62,2018-05-07,63,Up,Let Me,ZAYN,1147430,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
63,2018-05-07,64,Up,I Fall Apart,Post Malone,1111726,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
64,2018-05-07,65,Down,Perfect,Ed Sheeran,1108749,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,2018-05-07,66,Up,Familiar,Liam Payne,1101908,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
66,2018-05-07,67,Up,Sugar Wraith,Post Malone,1087695,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
67,2018-05-07,68,Flat,Say Something,Justin Timberlake,1060766,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
68,2018-05-07,69,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1051960,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
69,2018-05-07,70,Flat,Without You (feat. Sandro Cavazza),Avicii,1043122,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
70,2018-05-07,71,Down,Síguelo Bailando,Ozuna,1021927,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
71,2018-05-07,72,Up,Genius,Sia,1018364,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
72,2018-05-07,73,Down,Bella,Wolfine,1011631,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
73,2018-05-07,74,Up,Never Be the Same,Camila Cabello,995855,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
74,2018-05-07,75,Down,El Préstamo,Maluma,992518,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
75,2018-05-07,76,Up,I Wanna Know (feat. Bea Miller),NOTD,987984,https://i.scdn.co/image/ab67616d000048512b6181ead4e97ec528af9f91,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1
76,2018-05-07,77,Up,Chun-Li,Nicki Minaj,977856,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
77,2018-05-07,78,Up,1950,King Princess,975774,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
78,2018-05-07,79,Flat,Be Careful,Cardi B,973814,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
79,2018-05-07,80,Down,Feel It Still,Portugal. The Man,972928,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
80,2018-05-07,81,Down,Wolves,Selena Gomez,972791,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
81,2018-05-07,82,Up,Delicate,Taylor Swift,965483,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
82,2018-05-07,83,Flat,Moonlight,XXXTENTACION,954419,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
83,2018-05-07,84,Up,lovely (with Khalid),Billie Eilish,952212,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
84,2018-05-07,85,Down,Thunder,Imagine Dragons,948107,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
85,2018-05-07,86,Up,Somebody,The Chainsmokers,946888,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
86,2018-05-07,87,Down,Esskeetit,Lil Pump,926020,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
87,2018-05-07,88,Down,Believer,Imagine Dragons,920309,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
88,2018-05-07,89,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,914991,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
89,2018-05-07,90,Down,Criminal,Natti Natasha,910527,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
90,2018-05-07,91,Down,XO Tour Llif3,Lil Uzi Vert,909165,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,2018-05-07,92,Down,La player (Bandolera),Zion & Lennox,902218,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
92,2018-05-07,93,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,893311,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
93,2018-05-07,94,Up,Kevin’s Heart,J. Cole,891094,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
94,2018-05-07,95,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,879915,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
95,2018-05-07,96,Down,Te Amo,Piso 21,879365,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
96,2018-05-07,97,Down,Too Good At Goodbyes,Sam Smith,874500,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
97,2018-05-07,98,Up,Pray For Me (with Kendrick Lamar),The Weeknd,862789,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
98,2018-05-07,99,Up,ATM,J. Cole,861316,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
99,2018-05-07,100,Up,Sin Pijama,Becky G,844054,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
100,2018-05-07,101,Down,Dura - Remix,Daddy Yankee,841750,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
101,2018-05-07,102,Up,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,834623,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq
102,2018-05-07,103,Up,Jocelyn Flores,XXXTENTACION,833853,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,2018-05-07,104,Down,Silence,Marshmello,833320,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
104,2018-05-07,105,Up,Famous,Mason Ramsey,831188,https://i.scdn.co/image/ab67616d00004851a5d4979cc3978d522d50ea50,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF
105,2018-05-07,106,Up,HUMBLE.,Kendrick Lamar,829053,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
106,2018-05-07,107,Down,Corazón,Maluma,823784,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
107,2018-05-07,108,Down,Congratulations,Post Malone,820217,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,2018-05-07,109,Down,Dembow,Danny Ocean,819442,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
109,2018-05-07,110,Up,Lonely Together (feat. Rita Ora),Avicii,819305,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
110,2018-05-07,111,Down,Stir Fry,Migos,817571,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
111,2018-05-07,112,Down,Peace & Love,Charlie Charles,816310,https://i.scdn.co/image/ab67616d00004851f946a6653fa2b477922bc11a,https://open.spotify.com/track/4BGmYEDOK1swwoxTtfmVZD
112,2018-05-07,113,Down,River (feat. Ed Sheeran),Eminem,814531,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
113,2018-05-07,114,Down,Amorfoda,Bad Bunny,810177,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
114,2018-05-07,115,Down,Young Dumb & Broke,Khalid,809937,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
115,2018-05-07,116,Up,Lift Yourself,Kanye West,808314,https://i.scdn.co/image/84b1b4e01a28b8c8cdde6204452ebde4f795e49d,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf
116,2018-05-07,117,Up,Everyday,Logic,806368,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
117,2018-05-07,118,Flat,Breathe,Jax Jones,797539,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
118,2018-05-07,119,Down,Let You Down,NF,790927,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
119,2018-05-07,120,Down,Downtown,Anitta,779423,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
120,2018-05-07,121,Up,Say You Won't Let Go,James Arthur,768338,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,2018-05-07,122,Up,Happier,Ed Sheeran,768024,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,2018-05-07,123,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,768017,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
123,2018-05-07,124,Up,Guatemala - From Swaecation,Rae Sremmurd,766963,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
124,2018-05-07,125,Up,Madura (feat. Bad Bunny),Cosculluela,759220,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
125,2018-05-07,126,Up,Redbone,Childish Gambino,758768,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
126,2018-05-07,127,Flat,Unforgettable,French Montana,740487,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
127,2018-05-07,128,Up,Dusk Till Dawn - Radio Edit,ZAYN,726775,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
128,2018-05-07,129,Down,Sensualidad,Bad Bunny,726697,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
129,2018-05-07,130,Up,What Lovers Do (feat. SZA),Maroon 5,725414,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
130,2018-05-07,131,Down,One Dance,Drake,721407,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
