,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-05-30,1,Flat,Better Now,Post Malone,4341916,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
1,2018-05-30,2,Flat,One Kiss (with Dua Lipa),Calvin Harris,4252908,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
2,2018-05-30,3,Flat,Nice For What,Drake,3789153,https://i.scdn.co/image/ab67616d00004851648ee7f5b11d8703447e372f,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN
3,2018-05-30,4,Up,God's Plan,Drake,3210433,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY
4,2018-05-30,5,Down,no tears left to cry,Ariana Grande,3198498,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
5,2018-05-30,6,Up,I Like It,Cardi B,3021289,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
6,2018-05-30,7,Down,This Is America,Childish Gambino,2989764,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
7,2018-05-30,8,Up,X,Nicky Jam,2780479,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
8,2018-05-30,9,Down,Te Boté - Remix,Nio Garcia,2777034,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
9,2018-05-30,10,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,2638245,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
10,2018-05-30,11,Up,Back To You,Selena Gomez,2611355,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
11,2018-05-30,12,Down,FRIENDS,Marshmello,2567548,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
12,2018-05-30,13,Up,I'm Upset,Drake,2470920,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
13,2018-05-30,14,Down,Yes Indeed,Lil Baby,2407615,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
