,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
36,2018-05-29,37,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1525986,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
37,2018-05-29,38,Flat,FAKE LOVE,BTS,1516640,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
38,2018-05-29,39,Flat,Remind Me to Forget,Kygo,1483559,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
39,2018-05-29,40,Up,Sin Pijama,Becky G,1463002,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
40,2018-05-29,41,Up,Paranoid,Post Malone,1456749,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
41,2018-05-29,42,Down,SAD!,XXXTENTACION,1436533,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
42,2018-05-29,43,Down,Havana (feat. Young Thug),Camila Cabello,1393257,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
43,2018-05-29,44,Flat,All The Stars (with SZA),Kendrick Lamar,1388782,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
44,2018-05-29,45,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1370669,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
45,2018-05-29,46,Up,New Rules,Dua Lipa,1331362,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
46,2018-05-29,47,Down,Walk It Talk It,Migos,1297502,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
47,2018-05-29,48,Down,Shape of You,Ed Sheeran,1281307,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-05-29,49,Flat,Mine,Bazzi,1263474,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
49,2018-05-29,50,Up,TATI,6ix9ine,1244965,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
50,2018-05-29,51,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1232310,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
51,2018-05-29,52,Down,Dura - Remix,Daddy Yankee,1217386,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
52,2018-05-29,53,Down,Plug Walk,Rich The Kid,1206998,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
53,2018-05-29,54,Up,Taste (feat. Offset),Tyga,1155232,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
54,2018-05-29,55,Up,Somebody,The Chainsmokers,1126313,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
55,2018-05-29,56,Up,Jackie Chan,Tiësto,1125730,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
56,2018-05-29,57,Down,Ric Flair Drip (& Metro Boomin),Offset,1122066,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-05-29,58,Down,Like I Do,David Guetta,1106567,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
58,2018-05-29,59,Up,Spoil My Night (feat. Swae Lee),Post Malone,1091183,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
59,2018-05-29,60,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1080508,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
60,2018-05-29,61,Up,Stay,Post Malone,1078079,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
61,2018-05-29,62,Down,Síguelo Bailando,Ozuna,1071756,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
62,2018-05-29,63,Down,El Préstamo,Maluma,1057167,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
63,2018-05-29,64,Up,La player (Bandolera),Zion & Lennox,1049860,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
64,2018-05-29,65,Down,Dura,Daddy Yankee,1047208,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
65,2018-05-29,66,Up,All Girls Are The Same,Juice WRLD,1042472,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
66,2018-05-29,67,Down,Familiar,Liam Payne,1040335,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
67,2018-05-29,68,Down,Perfect,Ed Sheeran,1029816,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2018-05-29,69,Up,I Fall Apart,Post Malone,1013419,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
69,2018-05-29,70,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,980700,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
70,2018-05-29,71,Up,Échame La Culpa,Luis Fonsi,974024,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
71,2018-05-29,72,Up,Rich & Sad,Post Malone,970544,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
72,2018-05-29,73,Up,New Light,John Mayer,970371,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
73,2018-05-29,74,Flat,Candy Paint,Post Malone,957728,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
74,2018-05-29,75,Up,JAPAN,Famous Dex,946693,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
75,2018-05-29,76,Down,Where Were You In The Morning?,Shawn Mendes,940852,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
76,2018-05-29,77,Down,Lost In Japan,Shawn Mendes,934444,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
77,2018-05-29,78,Down,Te Amo,Piso 21,933454,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
78,2018-05-29,79,Up,Done for Me,Charlie Puth,932584,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
79,2018-05-29,80,Down,Mad Love,Sean Paul,923794,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
80,2018-05-29,81,Down,Believer,Imagine Dragons,921649,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
81,2018-05-29,82,Down,XO Tour Llif3,Lil Uzi Vert,913697,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
82,2018-05-29,83,Flat,Madura (feat. Bad Bunny),Cosculluela,909555,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
83,2018-05-29,84,Up,KOD,J. Cole,890906,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
84,2018-05-29,85,Down,Thunder,Imagine Dragons,886090,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
85,2018-05-29,86,Down,Bella - Remix,Wolfine,885107,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
86,2018-05-29,87,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,871611,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
87,2018-05-29,88,Up,1950,King Princess,866011,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
88,2018-05-29,89,Up,I'll Be There,Jess Glynne,864687,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
89,2018-05-29,90,Up,La Cintura,Alvaro Soler,864668,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
90,2018-05-29,91,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,861207,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
91,2018-05-29,92,Down,Por Perro,Sebastian Yatra,857637,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
92,2018-05-29,93,Down,Happier,Ed Sheeran,856880,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,2018-05-29,94,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,851924,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
94,2018-05-29,95,Down,Wolves,Selena Gomez,848177,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
95,2018-05-29,96,Down,Never Be the Same,Camila Cabello,846903,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
96,2018-05-29,97,Down,Let Me,ZAYN,840258,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
97,2018-05-29,98,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,825206,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
98,2018-05-29,99,Down,Sangria Wine,Pharrell Williams,822215,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
99,2018-05-29,100,Up,Say Something,Justin Timberlake,804107,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
100,2018-05-29,101,Down,Wake Me Up - Radio Edit,Avicii,799232,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
101,2018-05-29,102,Up,Criminal,Natti Natasha,798424,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
102,2018-05-29,103,Down,Without You (feat. Sandro Cavazza),Avicii,796162,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
103,2018-05-29,104,Up,Too Good At Goodbyes,Sam Smith,795234,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
104,2018-05-29,105,Up,Over Now,Post Malone,793739,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
105,2018-05-29,106,Up,Silence,Marshmello,790508,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
106,2018-05-29,107,Up,Ambiente,J Balvin,789532,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
107,2018-05-29,108,Down,Feel It Still,Portugal. The Man,787139,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
108,2018-05-29,109,Up,HUMBLE.,Kendrick Lamar,784965,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
109,2018-05-29,110,Up,Chun-Li,Nicki Minaj,784339,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
110,2018-05-29,111,Up,Dembow,Danny Ocean,769815,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
111,2018-05-29,112,Up,Congratulations,Post Malone,769127,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
112,2018-05-29,113,Down,Mi Gente,J Balvin,763974,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
113,2018-05-29,114,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,763319,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
114,2018-05-29,115,Up,I Wanna Know (feat. Bea Miller),NOTD,763283,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
115,2018-05-29,116,Up,Jocelyn Flores,XXXTENTACION,762796,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,2018-05-29,117,Down,Esskeetit,Lil Pump,761579,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
117,2018-05-29,118,Down,One Night Stand,Capital Bra,757726,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
118,2018-05-29,119,Up,Be Careful,Cardi B,754550,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
119,2018-05-29,120,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,751911,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
120,2018-05-29,121,Up,92 Explorer,Post Malone,747683,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
121,2018-05-29,122,Down,Ahora,J Balvin,746631,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
122,2018-05-29,123,Up,Say You Won't Let Go,James Arthur,739703,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2018-05-29,124,Down,Young Dumb & Broke,Khalid,731361,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
124,2018-05-29,125,Down,Fallin' All In You,Shawn Mendes,729047,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb
125,2018-05-29,126,Down,Corazón (feat. Nego do Borel),Maluma,728860,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
126,2018-05-29,127,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,719144,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
127,2018-05-29,128,Up,Audio,Sia,716629,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
128,2018-05-29,129,Up,Zack And Codeine,Post Malone,716481,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
129,2018-05-29,130,Up,Downtown,Anitta,709180,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
130,2018-05-29,131,Up,Delicate,Taylor Swift,704305,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
