,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2018-05-24,31,Down,OTW,Khalid,1730796,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
31,2018-05-24,32,Up,Me Niego (feat. Ozuna & Wisin),Reik,1719417,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
32,2018-05-24,33,Down,Remind Me to Forget,Kygo,1666532,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
33,2018-05-24,34,Up,lovely (with Khalid),Billie Eilish,1646141,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
34,2018-05-24,35,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1644770,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
35,2018-05-24,36,Down,Youth (feat. Khalid),Shawn Mendes,1566124,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
36,2018-05-24,37,Flat,SAD!,XXXTENTACION,1548721,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
37,2018-05-24,38,Flat,Walk It Talk It,Migos,1508239,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
38,2018-05-24,39,Down,2002,Anne-Marie,1504915,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
39,2018-05-24,40,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,1500253,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
40,2018-05-24,41,Up,Plug Walk,Rich The Kid,1481487,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
41,2018-05-24,42,Down,All The Stars (with SZA),Kendrick Lamar,1465628,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
42,2018-05-24,43,Flat,Havana (feat. Young Thug),Camila Cabello,1459331,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
43,2018-05-24,44,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1426800,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
44,2018-05-24,45,Down,Mine,Bazzi,1419471,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
45,2018-05-24,46,Up,Sin Pijama,Becky G,1401948,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
46,2018-05-24,47,Down,Spoil My Night (feat. Swae Lee),Post Malone,1383898,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
47,2018-05-24,48,Down,Stay,Post Malone,1328126,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
48,2018-05-24,49,Flat,Shape of You,Ed Sheeran,1325563,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,2018-05-24,50,Down,Like I Do,David Guetta,1302869,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
50,2018-05-24,51,Flat,Sangria Wine,Pharrell Williams,1258132,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
51,2018-05-24,52,Up,Dura - Remix,Daddy Yankee,1242646,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
52,2018-05-24,53,Down,New Rules,Dua Lipa,1232782,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
53,2018-05-24,54,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1232527,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
54,2018-05-24,55,Down,Ric Flair Drip (& Metro Boomin),Offset,1230153,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
55,2018-05-24,56,Up,Somebody,The Chainsmokers,1155249,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
56,2018-05-24,57,Up,El Préstamo,Maluma,1146429,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
57,2018-05-24,58,Flat,Rich & Sad,Post Malone,1139385,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
58,2018-05-24,59,Up,Dura,Daddy Yankee,1134068,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
59,2018-05-24,60,Up,Síguelo Bailando,Ozuna,1131941,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
60,2018-05-24,61,Up,Jackie Chan,Tiësto,1117158,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
61,2018-05-24,62,Flat,JAPAN,Famous Dex,1107589,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
62,2018-05-24,63,Up,La player (Bandolera),Zion & Lennox,1104490,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
63,2018-05-24,64,Down,Candy Paint,Post Malone,1099661,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
64,2018-05-24,65,Up,All Girls Are The Same,Juice WRLD,1098322,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
65,2018-05-24,66,Down,KOD,J. Cole,1089663,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
66,2018-05-24,67,Down,I Fall Apart,Post Malone,1075789,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
67,2018-05-24,68,Down,Perfect,Ed Sheeran,1064985,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2018-05-24,69,Down,Familiar,Liam Payne,1063369,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
69,2018-05-24,70,Up,Échame La Culpa,Luis Fonsi,1059090,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
70,2018-05-24,71,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1027619,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
71,2018-05-24,72,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,1027083,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
72,2018-05-24,73,Down,Let Me,ZAYN,1000859,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
73,2018-05-24,74,Up,Done for Me,Charlie Puth,993061,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
74,2018-05-24,75,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,990045,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
75,2018-05-24,76,Flat,Over Now,Post Malone,984002,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
76,2018-05-24,77,Flat,Mad Love,Sean Paul,969022,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
77,2018-05-24,78,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,965445,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
78,2018-05-24,79,Up,Bella - Remix,Wolfine,946078,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
79,2018-05-24,80,Up,Te Amo,Piso 21,945273,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
80,2018-05-24,81,Up,XO Tour Llif3,Lil Uzi Vert,944792,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
81,2018-05-24,82,Down,Believer,Imagine Dragons,944440,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
82,2018-05-24,83,Down,Thunder,Imagine Dragons,929860,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
83,2018-05-24,84,Up,Wake Me Up - Radio Edit,Avicii,926195,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
84,2018-05-24,85,Up,Madura (feat. Bad Bunny),Cosculluela,922064,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
85,2018-05-24,86,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,915635,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
86,2018-05-24,87,Up,Chun-Li,Nicki Minaj,914259,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
87,2018-05-24,88,Down,Never Be the Same,Camila Cabello,898960,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
88,2018-05-24,89,Down,92 Explorer,Post Malone,892963,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
89,2018-05-24,90,Down,1950,King Princess,888810,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
90,2018-05-24,91,Up,Wolves,Selena Gomez,885318,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
91,2018-05-24,92,Down,Zack And Codeine,Post Malone,878779,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
92,2018-05-24,93,Up,Por Perro,Sebastian Yatra,877851,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
93,2018-05-24,94,Up,Happier,Ed Sheeran,866169,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
94,2018-05-24,95,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,858440,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
95,2018-05-24,96,Down,I Wanna Know (feat. Bea Miller),NOTD,855653,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
96,2018-05-24,97,Up,Criminal,Natti Natasha,854719,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
97,2018-05-24,98,Flat,Say Something,Justin Timberlake,848918,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
98,2018-05-24,99,Up,Silence,Marshmello,848709,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
99,2018-05-24,100,Down,I'll Be There,Jess Glynne,845825,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
100,2018-05-24,101,Up,Dembow,Danny Ocean,841105,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
101,2018-05-24,102,Flat,HUMBLE.,Kendrick Lamar,840772,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
102,2018-05-24,103,Up,Too Good At Goodbyes,Sam Smith,833916,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
103,2018-05-24,104,Down,Corazón (feat. Nego do Borel),Maluma,832973,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
104,2018-05-24,105,Up,Congratulations,Post Malone,829065,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,2018-05-24,106,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,828010,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
106,2018-05-24,107,Down,Be Careful,Cardi B,827352,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
107,2018-05-24,108,Up,Esskeetit,Lil Pump,819243,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
108,2018-05-24,109,Down,Feel It Still,Portugal. The Man,818071,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
109,2018-05-24,110,Flat,Takin' Shots,Post Malone,809344,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
110,2018-05-24,111,Up,Without You (feat. Sandro Cavazza),Avicii,799998,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
111,2018-05-24,112,Down,Delicate,Taylor Swift,799440,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
112,2018-05-24,113,Up,Jocelyn Flores,XXXTENTACION,793090,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,2018-05-24,114,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,782418,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
114,2018-05-24,115,Up,Taste (feat. Offset),Tyga,779147,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
115,2018-05-24,116,Up,Young Dumb & Broke,Khalid,774416,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
116,2018-05-24,117,Down,The Truth Untold,BTS,773813,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
117,2018-05-24,118,Down,Pray For Me (with Kendrick Lamar),The Weeknd,771662,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
118,2018-05-24,119,Flat,Moonlight,XXXTENTACION,759362,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
119,2018-05-24,120,Flat,Say You Won't Let Go,James Arthur,757813,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,2018-05-24,121,Up,Downtown,Anitta,749367,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
121,2018-05-24,122,Down,Genius,Sia,741389,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
122,2018-05-24,123,Up,La Cintura,Alvaro Soler,734983,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
123,2018-05-24,124,Up,Amorfoda,Bad Bunny,734391,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
124,2018-05-24,125,Up,River (feat. Ed Sheeran),Eminem,717626,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
125,2018-05-24,126,Flat,Let You Down,NF,714584,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
126,2018-05-24,127,Up,Stir Fry,Migos,713522,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
127,2018-05-24,128,Up,Sensualidad,Bad Bunny,709067,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
128,2018-05-24,129,Down,Where Were You In The Morning?,Shawn Mendes,708731,https://i.scdn.co/image/ab67616d000048517b37e2fb9314ce98786ecc7d,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg
129,2018-05-24,130,Up,Unforgettable,French Montana,706810,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
130,2018-05-24,131,Up,Dusk Till Dawn - Radio Edit,ZAYN,703792,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
