,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-05-22,13,Up,Yes Indeed,Lil Baby,2346261,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
13,2018-05-22,14,Up,Love Lies (with Normani),Khalid,2333109,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
14,2018-05-22,15,Down,The Middle,Zedd,2323099,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
15,2018-05-22,16,Down,rockstar (feat. 21 Savage),Post Malone,2264895,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
16,2018-05-22,17,Up,Nevermind,Dennis Lloyd,2087840,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
17,2018-05-22,18,Down,FAKE LOVE,BTS,2051974,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
18,2018-05-22,19,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,2004082,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
19,2018-05-22,20,Flat,Look Alive (feat. Drake),BlocBoy JB,1983931,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
20,2018-05-22,21,Flat,Call Out My Name,The Weeknd,1948848,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
21,2018-05-22,22,Flat,IDGAF,Dua Lipa,1920264,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
22,2018-05-22,23,Up,Flames,David Guetta,1917255,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
23,2018-05-22,24,Down,These Days,Rudimental,1844271,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
24,2018-05-22,25,Up,Youngblood,5 Seconds of Summer,1813595,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
25,2018-05-22,26,Down,Paranoid,Post Malone,1791117,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
26,2018-05-22,27,Flat,OTW,Khalid,1779017,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
27,2018-05-22,28,Down,Playinwitme (feat. Kehlani),KYLE,1762521,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
28,2018-05-22,29,Flat,In My Blood,Shawn Mendes,1691070,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
29,2018-05-22,30,Flat,Remind Me to Forget,Kygo,1678676,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
30,2018-05-22,31,Up,Solo (feat. Demi Lovato),Clean Bandit,1656476,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
31,2018-05-22,32,Up,Me Niego (feat. Ozuna & Wisin),Reik,1611109,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
32,2018-05-22,33,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1589283,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
33,2018-05-22,34,Down,SAD!,XXXTENTACION,1562524,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
34,2018-05-22,35,Flat,Youth (feat. Khalid),Shawn Mendes,1555911,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
35,2018-05-22,36,Flat,Walk It Talk It,Migos,1524513,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
36,2018-05-22,37,Up,2002,Anne-Marie,1522348,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
37,2018-05-22,38,Flat,All The Stars (with SZA),Kendrick Lamar,1485469,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
38,2018-05-22,39,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1479742,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
39,2018-05-22,40,Up,lovely (with Khalid),Billie Eilish,1439136,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
40,2018-05-22,41,Up,Lucid Dreams,Juice WRLD,1436202,https://i.scdn.co/image/ab67616d000048515eb0085f2770818792c3c970,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh
41,2018-05-22,42,Down,Havana (feat. Young Thug),Camila Cabello,1427924,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
42,2018-05-22,43,Down,Mine,Bazzi,1425557,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
43,2018-05-22,44,Flat,Spoil My Night (feat. Swae Lee),Post Malone,1406677,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
44,2018-05-22,45,Down,Plug Walk,Rich The Kid,1406019,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
45,2018-05-22,46,Down,Stay,Post Malone,1376882,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
46,2018-05-22,47,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1354421,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
47,2018-05-22,48,Down,Shape of You,Ed Sheeran,1304345,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-05-22,49,Down,Like I Do,David Guetta,1291929,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
49,2018-05-22,50,Up,Sin Pijama,Becky G,1258647,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
50,2018-05-22,51,Down,New Rules,Dua Lipa,1249049,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
51,2018-05-22,52,Up,Sangria Wine,Pharrell Williams,1224491,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
52,2018-05-22,53,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1197172,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
53,2018-05-22,54,Down,Rich & Sad,Post Malone,1178460,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
54,2018-05-22,55,Up,Ric Flair Drip (& Metro Boomin),Offset,1165206,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
55,2018-05-22,56,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1157097,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
56,2018-05-22,57,Down,Dura - Remix,Daddy Yankee,1155703,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
57,2018-05-22,58,Up,Somebody,The Chainsmokers,1147441,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
58,2018-05-22,59,Down,Dura,Daddy Yankee,1127442,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
59,2018-05-22,60,Down,Candy Paint,Post Malone,1099970,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
60,2018-05-22,61,Down,KOD,J. Cole,1099231,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
61,2018-05-22,62,Up,El Préstamo,Maluma,1079183,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
62,2018-05-22,63,Down,Perfect,Ed Sheeran,1068701,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
63,2018-05-22,64,Up,Familiar,Liam Payne,1064476,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
64,2018-05-22,65,Down,Síguelo Bailando,Ozuna,1060665,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
65,2018-05-22,66,Down,I Fall Apart,Post Malone,1059697,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
66,2018-05-22,67,Down,JAPAN,Famous Dex,1051734,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
67,2018-05-22,68,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1025825,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
68,2018-05-22,69,Up,La player (Bandolera),Zion & Lennox,1023931,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
69,2018-05-22,70,Down,Échame La Culpa,Luis Fonsi,1014438,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
70,2018-05-22,71,Down,Over Now,Post Malone,1012760,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
71,2018-05-22,72,Up,Done for Me,Charlie Puth,1010563,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
72,2018-05-22,73,Down,Let Me,ZAYN,999734,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
73,2018-05-22,74,Flat,Mad Love,Sean Paul,973610,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
74,2018-05-22,75,Down,The Truth Untold,BTS,942081,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
75,2018-05-22,76,Up,XO Tour Llif3,Lil Uzi Vert,924130,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
76,2018-05-22,77,Up,Jackie Chan,Tiësto,922684,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
77,2018-05-22,78,Down,Believer,Imagine Dragons,921262,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
78,2018-05-22,79,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,914740,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
79,2018-05-22,80,Down,92 Explorer,Post Malone,913879,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
80,2018-05-22,81,Down,Thunder,Imagine Dragons,900523,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
81,2018-05-22,82,Flat,1950,King Princess,899589,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
82,2018-05-22,83,Down,Zack And Codeine,Post Malone,898597,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
83,2018-05-22,84,Up,Te Amo,Piso 21,892545,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
84,2018-05-22,85,Up,Bella - Remix,Wolfine,887972,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
85,2018-05-22,86,Down,Never Be the Same,Camila Cabello,887060,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
86,2018-05-22,87,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,884644,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
87,2018-05-22,88,Down,Happier,Ed Sheeran,884223,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
88,2018-05-22,89,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,879070,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
89,2018-05-22,90,Down,Wake Me Up - Radio Edit,Avicii,877217,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
90,2018-05-22,91,Down,I Wanna Know (feat. Bea Miller),NOTD,876756,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
91,2018-05-22,92,Up,Madura (feat. Bad Bunny),Cosculluela,875666,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
92,2018-05-22,93,Down,Say Something,Justin Timberlake,871550,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
93,2018-05-22,94,Down,Wolves,Selena Gomez,868767,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
94,2018-05-22,95,Up,I'll Be There,Jess Glynne,856891,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
95,2018-05-22,96,Flat,Chun-Li,Nicki Minaj,849147,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
96,2018-05-22,97,Up,All Girls Are The Same,Juice WRLD,835613,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
97,2018-05-22,98,Down,Takin' Shots,Post Malone,827931,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
98,2018-05-22,99,Up,Por Perro,Sebastian Yatra,827765,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
99,2018-05-22,100,Down,Too Good At Goodbyes,Sam Smith,827628,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
100,2018-05-22,101,Down,HUMBLE.,Kendrick Lamar,826006,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
101,2018-05-22,102,Up,Genius,Sia,821529,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
102,2018-05-22,103,Up,Be Careful,Cardi B,821262,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
103,2018-05-22,104,Up,Corazón (feat. Nego do Borel),Maluma,818224,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
104,2018-05-22,105,Down,Delicate,Taylor Swift,814879,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
105,2018-05-22,106,Down,Criminal,Natti Natasha,812630,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
106,2018-05-22,107,Down,Feel It Still,Portugal. The Man,808249,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
107,2018-05-22,108,Up,Dembow,Danny Ocean,808214,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
108,2018-05-22,109,Down,Congratulations,Post Malone,801254,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
109,2018-05-22,110,Down,Jocelyn Flores,XXXTENTACION,797626,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,2018-05-22,111,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,797455,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
111,2018-05-22,112,Down,Silence,Marshmello,786871,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
112,2018-05-22,113,Down,Airplane pt.2,BTS,777952,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
113,2018-05-22,114,Up,Esskeetit,Lil Pump,777817,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
114,2018-05-22,115,Down,Pray For Me (with Kendrick Lamar),The Weeknd,774043,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
115,2018-05-22,116,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,772876,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
116,2018-05-22,117,Down,Without You (feat. Sandro Cavazza),Avicii,766789,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
117,2018-05-22,118,Down,Young Dumb & Broke,Khalid,766262,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
118,2018-05-22,119,Down,Moonlight,XXXTENTACION,765493,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
119,2018-05-22,120,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,759572,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
120,2018-05-22,121,Down,Say You Won't Let Go,James Arthur,747426,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,2018-05-22,122,Up,Downtown,Anitta,722473,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
122,2018-05-22,123,Down,Otherside,Post Malone,719537,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
123,2018-05-22,124,Up,Amorfoda,Bad Bunny,709170,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
124,2018-05-22,125,Up,Taste (feat. Offset),Tyga,708546,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
125,2018-05-22,126,Up,Let You Down,NF,708345,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
126,2018-05-22,127,Up,River (feat. Ed Sheeran),Eminem,702679,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
127,2018-05-22,128,Down,Anpanman,BTS,702307,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
128,2018-05-22,129,Down,Stir Fry,Migos,691557,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
129,2018-05-22,130,Up,Dusk Till Dawn - Radio Edit,ZAYN,689028,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
130,2018-05-22,131,Down,Paradise,BTS,688977,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE
