,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2018-05-04,23,Down,Over Now,Post Malone,2257155,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
23,2018-05-04,24,Down,IDGAF,Dua Lipa,2219097,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
24,2018-05-04,25,Up,These Days,Rudimental,2200581,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
25,2018-05-04,26,Up,SAD!,XXXTENTACION,2158796,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
26,2018-05-04,27,Up,Te Boté - Remix,Nio Garcia,2110680,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
27,2018-05-04,28,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,2051591,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
28,2018-05-04,29,Down,Zack And Codeine,Post Malone,2051202,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
29,2018-05-04,30,Down,Candy Paint,Post Malone,2028622,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
30,2018-05-04,31,Down,92 Explorer,Post Malone,1925282,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
31,2018-05-04,32,Down,Takin' Shots,Post Malone,1918884,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
32,2018-05-04,33,Flat,Nevermind,Dennis Lloyd,1897597,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
33,2018-05-04,34,Down,KOD,J. Cole,1842364,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
34,2018-05-04,35,Up,Mine,Bazzi,1756936,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
35,2018-05-04,36,Up,Me Niego (feat. Ozuna & Wisin),Reik,1753631,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
36,2018-05-04,37,Up,Remind Me to Forget,Kygo,1751289,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
37,2018-05-04,38,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1747559,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
38,2018-05-04,39,Down,In My Blood,Shawn Mendes,1742556,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
39,2018-05-04,40,Down,Otherside,Post Malone,1713830,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
40,2018-05-04,41,Down,OTW,Khalid,1687974,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
41,2018-05-04,42,Up,Dura,Daddy Yankee,1685507,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
42,2018-05-04,43,Up,Havana (feat. Young Thug),Camila Cabello,1680010,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
43,2018-05-04,44,Down,All The Stars (with SZA),Kendrick Lamar,1679206,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
44,2018-05-04,45,Down,Walk It Talk It,Migos,1662084,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
45,2018-05-04,46,New,Peace & Love,Charlie Charles,1660525,https://i.scdn.co/image/ab67616d00004851f946a6653fa2b477922bc11a,https://open.spotify.com/track/4BGmYEDOK1swwoxTtfmVZD
46,2018-05-04,47,Down,Plug Walk,Rich The Kid,1651748,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
47,2018-05-04,48,Up,Flames,David Guetta,1628675,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
48,2018-05-04,49,Down,Like I Do,David Guetta,1584138,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
49,2018-05-04,50,Down,Blame It On Me,Post Malone,1575635,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
50,2018-05-04,51,Down,Wake Me Up - Radio Edit,Avicii,1533648,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
51,2018-05-04,52,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1476451,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
52,2018-05-04,53,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1457852,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
53,2018-05-04,54,Down,Playinwitme (feat. Kehlani),KYLE,1439918,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
54,2018-05-04,55,Down,Sugar Wraith,Post Malone,1429998,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
55,2018-05-04,56,New,Genius,Sia,1426408,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
56,2018-05-04,57,Down,New Rules,Dua Lipa,1371472,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
57,2018-05-04,58,Down,Shape of You,Ed Sheeran,1365159,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
58,2018-05-04,59,Down,Ric Flair Drip (& Metro Boomin),Offset,1302831,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
59,2018-05-04,60,Down,Mad Love,Sean Paul,1285416,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
60,2018-05-04,61,Down,Without You (feat. Sandro Cavazza),Avicii,1279725,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
61,2018-05-04,62,Down,2002,Anne-Marie,1273514,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
62,2018-05-04,63,Down,JAPAN,Famous Dex,1273054,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
63,2018-05-04,64,Down,Échame La Culpa,Luis Fonsi,1256425,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
64,2018-05-04,65,Down,I Fall Apart,Post Malone,1247229,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
65,2018-05-04,66,Down,Say Something,Justin Timberlake,1246744,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
66,2018-05-04,67,Down,Bella,Wolfine,1223582,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
67,2018-05-04,68,New,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,1203698,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq
68,2018-05-04,69,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1175763,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
69,2018-05-04,70,Down,Perfect,Ed Sheeran,1166163,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,2018-05-04,71,Down,Youngblood,5 Seconds of Summer,1161860,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
71,2018-05-04,72,Down,Let Me,ZAYN,1157953,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
72,2018-05-04,73,Flat,Síguelo Bailando,Ozuna,1153570,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
73,2018-05-04,74,Down,Be Careful,Cardi B,1123013,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
74,2018-05-04,75,Up,El Préstamo,Maluma,1122479,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
75,2018-05-04,76,New,Hunger,Florence + The Machine,1094897,https://i.scdn.co/image/ab67616d00004851c1e5f8aed4b308d005619a96,https://open.spotify.com/track/6HJcuxVgYjxcYDnPG0ystc
76,2018-05-04,77,Up,Lift Yourself,Kanye West,1093391,https://i.scdn.co/image/84b1b4e01a28b8c8cdde6204452ebde4f795e49d,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf
77,2018-05-04,78,Down,Kevin’s Heart,J. Cole,1066575,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
78,2018-05-04,79,Down,Wolves,Selena Gomez,1059731,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
79,2018-05-04,80,Up,Esskeetit,Lil Pump,1051894,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
80,2018-05-04,81,Down,Never Be the Same,Camila Cabello,1048977,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
81,2018-05-04,82,Down,ATM,J. Cole,1038278,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
82,2018-05-04,83,Down,Delicate,Taylor Swift,1037384,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
83,2018-05-04,84,Down,Moonlight,XXXTENTACION,1034073,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
84,2018-05-04,85,Down,Thunder,Imagine Dragons,1029253,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
85,2018-05-04,86,Up,La player (Bandolera),Zion & Lennox,1026593,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,2018-05-04,87,Down,Criminal,Natti Natasha,1025712,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
87,2018-05-04,88,Down,XO Tour Llif3,Lil Uzi Vert,1018632,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
88,2018-05-04,89,Down,Familiar,Liam Payne,1017101,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
89,2018-05-04,90,New,You Can Cry,Marshmello,999840,https://i.scdn.co/image/ab67616d00004851c5e91db1b0034862260bf945,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx
90,2018-05-04,91,Down,Feel It Still,Portugal. The Man,995481,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
91,2018-05-04,92,Down,Believer,Imagine Dragons,975366,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
92,2018-05-04,93,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,971388,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
93,2018-05-04,94,Down,Lonely Together (feat. Rita Ora),Avicii,957783,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
94,2018-05-04,95,Down,I Wanna Know (feat. Bea Miller),NOTD,957126,https://i.scdn.co/image/ab67616d000048512b6181ead4e97ec528af9f91,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1
95,2018-05-04,96,New,Bloom,Troye Sivan,954444,https://i.scdn.co/image/ab67616d00004851188611bddfb3696ad7e084f5,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf
96,2018-05-04,97,Up,Te Amo,Piso 21,949629,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
97,2018-05-04,98,Flat,Chun-Li,Nicki Minaj,948260,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
98,2018-05-04,99,Down,Jonestown (Interlude),Post Malone,947528,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF
99,2018-05-04,100,Up,Dura - Remix,Daddy Yankee,944443,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
100,2018-05-04,101,Down,Famous,Mason Ramsey,936963,https://i.scdn.co/image/ab67616d00004851a5d4979cc3978d522d50ea50,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF
101,2018-05-04,102,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,933314,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
102,2018-05-04,103,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,932604,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
103,2018-05-04,104,Down,1950,King Princess,931903,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
104,2018-05-04,105,Down,Pray For Me (with Kendrick Lamar),The Weeknd,917798,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
105,2018-05-04,106,Down,Levels - Radio Edit,Avicii,915040,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
106,2018-05-04,107,Down,Dembow,Danny Ocean,913755,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
107,2018-05-04,108,Up,Corazón,Maluma,912291,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
108,2018-05-04,109,Down,Congratulations,Post Malone,912183,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
109,2018-05-04,110,Down,Amorfoda,Bad Bunny,897138,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
110,2018-05-04,111,Down,Too Good At Goodbyes,Sam Smith,896142,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
111,2018-05-04,112,Down,Stir Fry,Migos,894205,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
112,2018-05-04,113,Down,Silence,Marshmello,893840,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
113,2018-05-04,114,Down,Somebody,The Chainsmokers,893621,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
114,2018-05-04,115,Down,Everyday,Logic,892516,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
115,2018-05-04,116,Down,HUMBLE.,Kendrick Lamar,890040,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
116,2018-05-04,117,Down,River (feat. Ed Sheeran),Eminem,889073,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
117,2018-05-04,118,Down,Motiv8,J. Cole,885325,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
118,2018-05-04,119,Down,Downtown,Anitta,874160,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
119,2018-05-04,120,New,Accelerate,Christina Aguilera,873350,https://i.scdn.co/image/ab67616d000048512dcf64cae3f58c0a46913485,https://open.spotify.com/track/5eQ9IwVa9EodrmIItRQpaA
120,2018-05-04,121,Down,lovely (with Khalid),Billie Eilish,872911,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,2018-05-04,122,Down,Sin Pijama,Becky G,872892,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
122,2018-05-04,123,Down,Jocelyn Flores,XXXTENTACION,869462,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
123,2018-05-04,124,Down,Let You Down,NF,858687,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
124,2018-05-04,125,New,The Way I Am,Charlie Puth,855702,https://i.scdn.co/image/ab67616d000048519d97ff5461084a1d8c0baa28,https://open.spotify.com/track/5Co8mnbtshK44Uh96aHxdu
125,2018-05-04,126,Down,Young Dumb & Broke,Khalid,851926,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
126,2018-05-04,127,New,Buckets (feat. Future) - From SR3MM,Rae Sremmurd,841747,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/2TtWdYXulGcHCeUJUWwZ4M
127,2018-05-04,128,New,Guatemala - From Swaecation,Rae Sremmurd,838896,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
128,2018-05-04,129,New,Jump (with Trippie Redd),Julia Michaels,833240,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
129,2018-05-04,130,New,I'll Be There,Jess Glynne,831377,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
