,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2018-12-20,32,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1801277,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
32,2018-12-20,33,Down,High Hopes,Panic! At The Disco,1779737,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
33,2018-12-20,34,Down,Girls Like You (feat. Cardi B),Maroon 5,1771076,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
34,2018-12-20,35,Down,Lucid Dreams,Juice WRLD,1759736,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
35,2018-12-20,36,Down,SAD!,XXXTENTACION,1746340,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
36,2018-12-20,37,Down,Better,Khalid,1739919,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
37,2018-12-20,38,Down,Better Now,Post Malone,1695253,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
38,2018-12-20,39,Down,whoa (mind in awe),XXXTENTACION,1625341,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
39,2018-12-20,40,Flat,In My Mind,Dynoro,1597706,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
40,2018-12-20,41,Up,Driving Home for Christmas,Chris Rea,1577488,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
41,2018-12-20,42,Up,KIKA,6ix9ine,1547720,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
42,2018-12-20,43,Down,Be Alright,Dean Lewis,1542669,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
43,2018-12-20,44,Down,Moonlight,XXXTENTACION,1529075,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
44,2018-12-20,45,Down,Leave Me Alone,Flipp Dinero,1525415,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
45,2018-12-20,46,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1509378,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
46,2018-12-20,47,Down,Wake Up in the Sky,Gucci Mane,1503420,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
47,2018-12-20,48,Down,Ella Quiere Beber - Remix,Anuel AA,1499395,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
48,2018-12-20,49,Down,BAD!,XXXTENTACION,1462451,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
49,2018-12-20,50,Flat,I Like It,Cardi B,1440870,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
50,2018-12-20,51,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1425431,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
51,2018-12-20,52,Down,Bad Liar,Imagine Dragons,1421947,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
52,2018-12-20,53,Down,BEBE,6ix9ine,1407442,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
53,2018-12-20,54,Flat,Vaina Loca,Ozuna,1397314,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
54,2018-12-20,55,Up,White Christmas,Bing Crosby,1389005,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
55,2018-12-20,56,Up,Holly Jolly Christmas,Michael Bublé,1346278,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
56,2018-12-20,57,Up,Have Yourself A Merry Little Christmas,Sam Smith,1337752,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
57,2018-12-20,58,Down,rockstar (feat. 21 Savage),Post Malone,1334315,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
58,2018-12-20,59,Down,Taste (feat. Offset),Tyga,1323869,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
59,2018-12-20,60,Down,Promises (with Sam Smith),Calvin Harris,1305088,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
60,2018-12-20,61,Up,Feliz Navidad,José Feliciano,1297200,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
61,2018-12-20,62,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1284332,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
62,2018-12-20,63,Down,Ruin My Life,Zara Larsson,1275163,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
63,2018-12-20,64,Down,lovely,Billie Eilish,1274222,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
64,2018-12-20,65,Down,Youngblood,5 Seconds of Summer,1271007,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
65,2018-12-20,66,Down,God's Plan,Drake,1269210,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
66,2018-12-20,67,Down,Saturday Nights,Khalid,1257183,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
67,2018-12-20,68,Up,Adictiva,Daddy Yankee,1255297,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
68,2018-12-20,69,Up,Underneath the Tree,Kelly Clarkson,1253782,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
69,2018-12-20,70,Down,In My Feelings,Drake,1249021,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
70,2018-12-20,71,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1240960,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
71,2018-12-20,72,Down,Kiss and Make Up,Dua Lipa,1229376,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
72,2018-12-20,73,Down,Let You Love Me,Rita Ora,1209039,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
73,2018-12-20,74,Up,Sleigh Ride,The Ronettes,1204525,https://i.scdn.co/image/ab67616d00004851adad4220d51bd720481d4be4,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ
74,2018-12-20,75,Down,Jocelyn Flores,XXXTENTACION,1202545,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,2018-12-20,76,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1193915,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
76,2018-12-20,77,Down,Nonstop,Drake,1193020,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
77,2018-12-20,78,Down,Cuando Te Besé,Becky G,1192809,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
78,2018-12-20,79,Down,no tears left to cry,Ariana Grande,1179596,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
79,2018-12-20,80,Down,Love Someone,Lukas Graham,1177813,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
80,2018-12-20,81,Down,Imposible,Luis Fonsi,1172780,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
81,2018-12-20,82,Down,Natural,Imagine Dragons,1166319,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
82,2018-12-20,83,Down,FEFE,6ix9ine,1157369,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
83,2018-12-20,84,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1145841,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
84,2018-12-20,85,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,1128733,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
85,2018-12-20,86,Down,Bubalu,Becky G,1115903,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
86,2018-12-20,87,Down,Te Boté - Remix,Nio Garcia,1106487,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
87,2018-12-20,88,Up,Desconocidos,Mau y Ricky,1080945,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
88,2018-12-20,89,Down,Happy Now,Kygo,1080193,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
89,2018-12-20,90,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1074330,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
90,2018-12-20,91,Down,Another One Bites The Dust - Remastered 2011,Queen,1072475,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
91,2018-12-20,92,Down,breathin,Ariana Grande,1064605,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
92,2018-12-20,93,Down,Beautiful (feat. Camila Cabello),Bazzi,1061861,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
93,2018-12-20,94,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1056607,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
94,2018-12-20,95,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1049153,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
95,2018-12-20,96,Up,Money,Cardi B,1048634,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
96,2018-12-20,97,Flat,One Kiss (with Dua Lipa),Calvin Harris,1034666,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
97,2018-12-20,98,Up,Reggaeton,J Balvin,1034333,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
98,2018-12-20,99,Down,Shape of You,Ed Sheeran,1034137,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,2018-12-20,100,Up,Santa Claus Is Coming to Town,Michael Bublé,1028853,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
100,2018-12-20,101,Down,Falling Down - Bonus Track,Lil Peep,1025240,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
101,2018-12-20,102,Up,I Love It (& Lil Pump),Kanye West,1017392,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
102,2018-12-20,103,Down,TIC TOC,6ix9ine,1017020,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
103,2018-12-20,104,Down,idontwannabeyouanymore,Billie Eilish,1012211,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
104,2018-12-20,105,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1011216,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
105,2018-12-20,106,Down,God is a woman,Ariana Grande,1009872,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
106,2018-12-20,107,Up,Christmas Lights,Coldplay,1003396,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
107,2018-12-20,108,Down,Believer,Imagine Dragons,1002909,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,2018-12-20,109,Down,IDGAF,Dua Lipa,991400,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
109,2018-12-20,110,Down,Armed And Dangerous,Juice WRLD,990724,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
110,2018-12-20,111,Up,"Baby, It's Cold Outside",Brett Eldredge,988976,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
111,2018-12-20,112,Down,Solo (feat. Demi Lovato),Clean Bandit,987423,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
112,2018-12-20,113,Up,No Stylist,French Montana,966599,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
113,2018-12-20,114,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,966330,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
114,2018-12-20,115,Down,Don't Stop Me Now - Remastered,Queen,962333,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,2018-12-20,116,Down,Amigos Con Derechos,Reik,962244,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
116,2018-12-20,117,Down,2002,Anne-Marie,961053,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,2018-12-20,118,Up,Blue Christmas,Elvis Presley,959247,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
118,2018-12-20,119,Down,changes,XXXTENTACION,946259,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
119,2018-12-20,120,Down,Perfect,Ed Sheeran,943453,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,2018-12-20,121,Up,MALA,6ix9ine,943108,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
121,2018-12-20,122,Down,Body (feat. Brando),Loud Luxury,941849,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
122,2018-12-20,123,Up,Step Into Christmas,Elton John,937187,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
123,2018-12-20,124,Up,My Only Wish (This Year),Britney Spears,933949,https://i.scdn.co/image/ab67616d0000485186b8d8086d0fe04e346b97e4,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx
124,2018-12-20,125,Up,Amanece,Anuel AA,933160,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
125,2018-12-20,126,Down,Culpables,KAROL G,922407,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
126,2018-12-20,127,Down,SOLO,JENNIE,910041,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
127,2018-12-20,128,Down,Rise,Jonas Blue,906874,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
128,2018-12-20,129,Down,Havana (feat. Young Thug),Camila Cabello,905581,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
