,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2018-12-29,15,Up,Mo Bamba,Sheck Wes,1900062,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
15,2018-12-29,16,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1852062,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
16,2018-12-29,17,Up,High Hopes,Panic! At The Disco,1843419,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
17,2018-12-29,18,Down,imagine,Ariana Grande,1843090,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
18,2018-12-29,19,Up,Eastside (with Halsey & Khalid),benny blanco,1791241,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
19,2018-12-29,20,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1763885,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
20,2018-12-29,21,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1750685,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
21,2018-12-29,22,Flat,Girls Like You (feat. Cardi B),Maroon 5,1729439,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
22,2018-12-29,23,Up,Bohemian Rhapsody - Remastered 2011,Queen,1714682,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
23,2018-12-29,24,Up,Better Now,Post Malone,1695358,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2018-12-29,25,Down,SAD!,XXXTENTACION,1688886,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
25,2018-12-29,26,Down,when the party's over,Billie Eilish,1688466,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
26,2018-12-29,27,Flat,Lucid Dreams,Juice WRLD,1674017,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
27,2018-12-29,28,Up,In My Mind,Dynoro,1616060,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
28,2018-12-29,29,Down,Better,Khalid,1602997,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
29,2018-12-29,30,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1565994,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
30,2018-12-29,31,Up,Ella Quiere Beber - Remix,Anuel AA,1561211,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
31,2018-12-29,32,Up,Solo de Mi,Bad Bunny,1506275,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
32,2018-12-29,33,Down,Be Alright,Dean Lewis,1464880,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
33,2018-12-29,34,Up,I Like It,Cardi B,1462959,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
34,2018-12-29,35,Flat,Moonlight,XXXTENTACION,1434127,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
35,2018-12-29,36,Up,Saturday Nights,Khalid,1426343,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
36,2018-12-29,37,Up,Vaina Loca,Ozuna,1421345,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
37,2018-12-29,38,Down,rockstar (feat. 21 Savage),Post Malone,1420775,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-12-29,39,Down,Leave Me Alone,Flipp Dinero,1411570,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
39,2018-12-29,40,Up,Adictiva,Daddy Yankee,1398928,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
40,2018-12-29,41,Down,monster,21 Savage,1383236,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
41,2018-12-29,42,Down,Promises (with Sam Smith),Calvin Harris,1370183,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
42,2018-12-29,43,Up,Wake Up in the Sky,Gucci Mane,1334295,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
43,2018-12-29,44,Up,God's Plan,Drake,1325333,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
44,2018-12-29,45,Down,whoa (mind in awe),XXXTENTACION,1320192,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
45,2018-12-29,46,Down,Bad Liar,Imagine Dragons,1301803,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
46,2018-12-29,47,Up,Taste (feat. Offset),Tyga,1299354,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
47,2018-12-29,48,Down,Ruin My Life,Zara Larsson,1280850,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
48,2018-12-29,49,Down,a lot,21 Savage,1269796,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
49,2018-12-29,50,Flat,Youngblood,5 Seconds of Summer,1268251,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
50,2018-12-29,51,Up,In My Feelings,Drake,1228425,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
51,2018-12-29,52,Up,BEBE,6ix9ine,1225852,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
52,2018-12-29,53,Up,Look Back at It,A Boogie Wit da Hoodie,1219790,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
53,2018-12-29,54,Down,Kiss and Make Up,Dua Lipa,1209764,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
54,2018-12-29,55,Up,Desconocidos,Mau y Ricky,1197651,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
55,2018-12-29,56,Down,lovely,Billie Eilish,1154060,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
56,2018-12-29,57,Up,Money,Cardi B,1152938,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
57,2018-12-29,58,Down,KIKA,6ix9ine,1149376,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
58,2018-12-29,59,Up,Cuando Te Besé,Becky G,1136001,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
59,2018-12-29,60,Up,Imposible,Luis Fonsi,1129300,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
60,2018-12-29,61,Up,Nonstop,Drake,1123918,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
61,2018-12-29,62,Down,Natural,Imagine Dragons,1102282,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
62,2018-12-29,63,Down,BAD!,XXXTENTACION,1100473,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
63,2018-12-29,64,Up,Shape of You,Ed Sheeran,1078466,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
64,2018-12-29,65,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1078277,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
65,2018-12-29,66,Up,Reggaeton,J Balvin,1069434,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
66,2018-12-29,67,Up,Bubalu,Becky G,1063276,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
67,2018-12-29,68,Down,Love Someone,Lukas Graham,1061751,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
68,2018-12-29,69,Down,no tears left to cry,Ariana Grande,1060529,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,2018-12-29,70,Up,One Kiss (with Dua Lipa),Calvin Harris,1056074,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
70,2018-12-29,71,Down,Jocelyn Flores,XXXTENTACION,1055283,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
71,2018-12-29,72,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1054158,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
72,2018-12-29,73,Down,Beautiful (feat. Camila Cabello),Bazzi,1024093,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
73,2018-12-29,74,Up,Te Boté - Remix,Nio Garcia,1016970,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
74,2018-12-29,75,Up,Amanece,Anuel AA,1004107,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
75,2018-12-29,76,Up,MALA,6ix9ine,1002323,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
76,2018-12-29,77,Down,Let You Love Me,Rita Ora,999780,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
77,2018-12-29,78,Up,Another One Bites The Dust - Remastered 2011,Queen,998711,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
78,2018-12-29,79,Down,Happy Now,Kygo,997988,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
79,2018-12-29,80,Down,FEFE,6ix9ine,993413,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
80,2018-12-29,81,Down,Solo (feat. Demi Lovato),Clean Bandit,981663,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
81,2018-12-29,82,Down,2002,Anne-Marie,969768,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
82,2018-12-29,83,Down,Believer,Imagine Dragons,958110,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,2018-12-29,84,Up,Body (feat. Brando),Loud Luxury,955923,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
84,2018-12-29,85,Up,Ya No Tiene Novio,Sebastian Yatra,948199,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
85,2018-12-29,86,Up,Havana (feat. Young Thug),Camila Cabello,937237,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
86,2018-12-29,87,Flat,idontwannabeyouanymore,Billie Eilish,920626,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
87,2018-12-29,88,Down,IDGAF,Dua Lipa,918308,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
88,2018-12-29,89,Up,I Love It (& Lil Pump),Kanye West,915376,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
89,2018-12-29,90,Up,Don't Stop Me Now - Remastered,Queen,912084,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
90,2018-12-29,91,Up,Atrasadinha - Ao Vivo,Felipe Araújo,907865,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
91,2018-12-29,92,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,906072,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
92,2018-12-29,93,Down,Perfect,Ed Sheeran,902666,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,2018-12-29,94,Down,Armed And Dangerous,Juice WRLD,897480,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
94,2018-12-29,95,Up,Shotgun,George Ezra,896247,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
95,2018-12-29,96,Down,breathin,Ariana Grande,887035,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
96,2018-12-29,97,Down,Falling Down - Bonus Track,Lil Peep,877615,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
97,2018-12-29,98,Up,No Stylist,French Montana,869224,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
98,2018-12-29,99,Up,FRIENDS,Marshmello,861923,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
99,2018-12-29,100,Down,I Fall Apart,Post Malone,859036,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
100,2018-12-29,101,Up,Rise,Jonas Blue,858050,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
101,2018-12-29,102,Down,NI BIEN NI MAL,Bad Bunny,847708,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
102,2018-12-29,103,Down,God is a woman,Ariana Grande,845091,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
103,2018-12-29,104,Down,all my friends,21 Savage,838416,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
104,2018-12-29,105,Up,changes,XXXTENTACION,837650,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
105,2018-12-29,106,Up,Thunder,Imagine Dragons,831418,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
106,2018-12-29,107,Up,Amigos Con Derechos,Reik,825827,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
107,2018-12-29,108,Down,Culpables,KAROL G,825662,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
108,2018-12-29,109,Down,New Rules,Dua Lipa,821360,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
109,2018-12-29,110,Up,Under Pressure - Remastered,Queen,820372,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
110,2018-12-29,111,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,818268,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
111,2018-12-29,112,Down,The Middle,Zedd,809700,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
112,2018-12-29,113,Up,YOSEMITE,Travis Scott,809041,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
113,2018-12-29,114,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,789210,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
114,2018-12-29,115,Down,Benzema,Capital Bra,788192,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
115,2018-12-29,116,Up,Somebody To Love - Remastered 2011,Queen,786214,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
116,2018-12-29,117,Down,I Like Me Better,Lauv,780021,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2018-12-29,118,Down,SOLO,JENNIE,773221,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
118,2018-12-29,119,Up,Electricity (with Dua Lipa),Silk City,771148,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
119,2018-12-29,120,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,770712,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
120,2018-12-29,121,Down,TIC TOC,6ix9ine,765403,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
121,2018-12-29,122,Up,Say My Name,David Guetta,765173,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
122,2018-12-29,123,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,754554,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
123,2018-12-29,124,Up,I'm a Mess,Bebe Rexha,754508,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
124,2018-12-29,125,Up,Parado no Bailão,MC L da Vinte,750684,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
125,2018-12-29,126,Down,This Feeling,The Chainsmokers,749424,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
126,2018-12-29,127,Up,Mala Mía,Maluma,734460,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
127,2018-12-29,128,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,732028,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
128,2018-12-29,129,Down,Say You Won't Let Go,James Arthur,727414,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2018-12-29,130,Up,PPP,Kevin Roldan,727288,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
130,2018-12-29,131,Up,Look Alive (feat. Drake),BlocBoy JB,726257,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
