,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-12-15,18,Up,Rockin' Around The Christmas Tree,Brenda Lee,2352029,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
18,2018-12-15,19,Up,It's the Most Wonderful Time of the Year,Andy Williams,2236805,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
19,2018-12-15,20,Down,Mo Bamba,Sheck Wes,2208420,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
20,2018-12-15,21,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,2191083,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
21,2018-12-15,22,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,2070220,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
22,2018-12-15,23,Down,Shallow,Lady Gaga,2026894,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
23,2018-12-15,24,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1987909,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
24,2018-12-15,25,Down,Bohemian Rhapsody - Remastered 2011,Queen,1973975,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
25,2018-12-15,26,Up,Mistletoe,Justin Bieber,1917369,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
26,2018-12-15,27,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1874876,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
27,2018-12-15,28,Down,Lucid Dreams,Juice WRLD,1864253,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
28,2018-12-15,29,Up,Calma - Remix,Pedro Capó,1821046,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
29,2018-12-15,30,Down,Girls Like You (feat. Cardi B),Maroon 5,1817855,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
30,2018-12-15,31,Down,SAD!,XXXTENTACION,1798831,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,2018-12-15,32,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1766570,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
32,2018-12-15,33,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1765318,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
33,2018-12-15,34,Down,when the party's over,Billie Eilish,1757655,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
34,2018-12-15,35,Down,whoa (mind in awe),XXXTENTACION,1755043,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
35,2018-12-15,36,Down,Eastside (with Halsey & Khalid),benny blanco,1753943,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
36,2018-12-15,37,Down,High Hopes,Panic! At The Disco,1704651,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
37,2018-12-15,38,Down,Better Now,Post Malone,1702485,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
38,2018-12-15,39,Down,Better,Khalid,1700494,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
39,2018-12-15,40,Down,In My Mind,Dynoro,1698119,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
40,2018-12-15,41,Down,BAD!,XXXTENTACION,1694183,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
41,2018-12-15,42,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1693057,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
42,2018-12-15,43,Up,Driving Home for Christmas,Chris Rea,1658820,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
43,2018-12-15,44,Down,Moonlight,XXXTENTACION,1606836,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
44,2018-12-15,45,Down,KIKA,6ix9ine,1587550,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
45,2018-12-15,46,Flat,Ella Quiere Beber - Remix,Anuel AA,1573303,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
46,2018-12-15,47,Down,Vaina Loca,Ozuna,1547532,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
47,2018-12-15,48,Down,BEBE,6ix9ine,1544904,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
48,2018-12-15,49,Up,White Christmas,Bing Crosby,1524728,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
49,2018-12-15,50,Down,Wake Up in the Sky,Gucci Mane,1516522,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
50,2018-12-15,51,Down,Leave Me Alone,Flipp Dinero,1494372,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
51,2018-12-15,52,Up,Holly Jolly Christmas,Michael Bublé,1465871,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
52,2018-12-15,53,Up,Have Yourself A Merry Little Christmas,Sam Smith,1428949,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
53,2018-12-15,54,Down,Be Alright,Dean Lewis,1425249,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
54,2018-12-15,55,Down,Promises (with Sam Smith),Calvin Harris,1408945,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
55,2018-12-15,56,Up,I Like It,Cardi B,1378050,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
56,2018-12-15,57,Up,Feliz Navidad,José Feliciano,1365748,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
57,2018-12-15,58,Up,In My Feelings,Drake,1361020,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
58,2018-12-15,59,Down,rockstar (feat. 21 Savage),Post Malone,1359675,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
59,2018-12-15,60,Flat,God's Plan,Drake,1355025,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
60,2018-12-15,61,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1326202,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
61,2018-12-15,62,Down,Bad Liar,Imagine Dragons,1321217,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
62,2018-12-15,63,Down,Taste (feat. Offset),Tyga,1319962,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
63,2018-12-15,64,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1309343,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
64,2018-12-15,65,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1303139,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
65,2018-12-15,66,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1291437,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
66,2018-12-15,67,Up,Adictiva,Daddy Yankee,1289411,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
67,2018-12-15,68,Up,Underneath the Tree,Kelly Clarkson,1281778,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
68,2018-12-15,69,Up,Cuando Te Besé,Becky G,1268039,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
69,2018-12-15,70,Down,Let You Love Me,Rita Ora,1265004,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
70,2018-12-15,71,Down,Youngblood,5 Seconds of Summer,1264341,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
71,2018-12-15,72,Up,Sleigh Ride,The Ronettes,1254988,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
72,2018-12-15,73,Down,TIC TOC,6ix9ine,1239346,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
73,2018-12-15,74,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1230840,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
74,2018-12-15,75,Up,Imposible,Luis Fonsi,1226530,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
75,2018-12-15,76,Down,Jocelyn Flores,XXXTENTACION,1226523,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,2018-12-15,77,Down,Ruin My Life,Zara Larsson,1212372,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
77,2018-12-15,78,Down,FEFE,6ix9ine,1210413,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
78,2018-12-15,79,Down,lovely,Billie Eilish,1189328,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
79,2018-12-15,80,Down,Natural,Imagine Dragons,1187258,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
80,2018-12-15,81,Down,Nonstop,Drake,1175602,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
81,2018-12-15,82,Flat,Bubalu,Becky G,1170397,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
82,2018-12-15,83,Down,Another One Bites The Dust - Remastered 2011,Queen,1162898,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
83,2018-12-15,84,Up,Te Boté - Remix,Nio Garcia,1157606,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
84,2018-12-15,85,Down,Kiss and Make Up,Dua Lipa,1147888,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
85,2018-12-15,86,Down,MoshPit,Kodak Black,1141869,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk
86,2018-12-15,87,Down,no tears left to cry,Ariana Grande,1140121,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
87,2018-12-15,88,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,1138376,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
88,2018-12-15,89,Down,Saturday Nights,Khalid,1125063,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
89,2018-12-15,90,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1114142,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
90,2018-12-15,91,Up,Santa Claus Is Coming to Town,Michael Bublé,1112107,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
91,2018-12-15,92,Down,Falling Down - Bonus Track,Lil Peep,1084643,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
92,2018-12-15,93,Up,"Baby, It's Cold Outside",Brett Eldredge,1077595,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
93,2018-12-15,94,Down,Shape of You,Ed Sheeran,1070180,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,2018-12-15,95,Up,Desconocidos,Mau y Ricky,1067547,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
95,2018-12-15,96,Up,Christmas Lights,Coldplay,1066955,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
96,2018-12-15,97,Down,breathin,Ariana Grande,1066127,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
97,2018-12-15,98,Up,Reggaeton,J Balvin,1066084,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
98,2018-12-15,99,Down,Happy Now,Kygo,1064894,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
99,2018-12-15,100,Down,Love Someone,Lukas Graham,1058775,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
100,2018-12-15,101,Down,One Kiss (with Dua Lipa),Calvin Harris,1058437,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
101,2018-12-15,102,Down,I Love It (& Lil Pump),Kanye West,1057755,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
102,2018-12-15,103,Down,Armed And Dangerous,Juice WRLD,1051228,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
103,2018-12-15,104,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1049423,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
104,2018-12-15,105,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1048701,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
105,2018-12-15,106,Down,Don't Stop Me Now - Remastered,Queen,1033574,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
106,2018-12-15,107,Down,Believer,Imagine Dragons,1030635,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2018-12-15,108,Up,Blue Christmas,Elvis Presley,1019563,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
108,2018-12-15,109,Down,God is a woman,Ariana Grande,1019538,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
109,2018-12-15,110,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1017591,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
110,2018-12-15,111,Up,Santa Baby,Ariana Grande,995781,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
111,2018-12-15,112,Down,IDGAF,Dua Lipa,989505,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
112,2018-12-15,113,Down,MALA,6ix9ine,989258,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
113,2018-12-15,114,Up,My Only Wish (This Year),Britney Spears,973234,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
114,2018-12-15,115,Up,Amigos Con Derechos,Reik,968441,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
115,2018-12-15,116,Up,Ya No Tiene Novio,Sebastian Yatra,964818,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
116,2018-12-15,117,Down,changes,XXXTENTACION,963105,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
117,2018-12-15,118,Down,2002,Anne-Marie,962641,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
118,2018-12-15,119,Down,Solo (feat. Demi Lovato),Clean Bandit,958418,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
119,2018-12-15,120,Down,Beautiful (feat. Camila Cabello),Bazzi,954532,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
120,2018-12-15,121,Up,Santa Baby,Kylie Minogue,949006,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
121,2018-12-15,122,Up,Step Into Christmas,Elton John,948716,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
122,2018-12-15,123,Down,Body (feat. Brando),Loud Luxury,947211,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
123,2018-12-15,124,Down,Culpables,KAROL G,947199,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
124,2018-12-15,125,Down,Havana (feat. Young Thug),Camila Cabello,943941,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
125,2018-12-15,126,Down,SOLO,JENNIE,936884,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
126,2018-12-15,127,Down,Rise,Jonas Blue,932443,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
127,2018-12-15,128,Down,No Stylist,French Montana,929341,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
128,2018-12-15,129,Up,Christmas (Baby Please Come Home),Mariah Carey,929115,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
