,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2018-12-16,19,Down,Going Bad (feat. Drake),Meek Mill,2074171,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
19,2018-12-16,20,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,2069733,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
20,2018-12-16,21,Down,Mo Bamba,Sheck Wes,1934419,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
21,2018-12-16,22,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1906757,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
22,2018-12-16,23,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1822240,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
23,2018-12-16,24,Up,Mistletoe,Justin Bieber,1821462,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
24,2018-12-16,25,Down,Shallow,Lady Gaga,1783655,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
25,2018-12-16,26,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1765852,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
26,2018-12-16,27,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1761720,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
27,2018-12-16,28,Down,Bohemian Rhapsody - Remastered 2011,Queen,1746646,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
28,2018-12-16,29,Up,Driving Home for Christmas,Chris Rea,1707806,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
29,2018-12-16,30,Down,Lucid Dreams,Juice WRLD,1691493,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
30,2018-12-16,31,Up,when the party's over,Billie Eilish,1658128,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
31,2018-12-16,32,Down,SAD!,XXXTENTACION,1641316,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
32,2018-12-16,33,Down,Calma - Remix,Pedro Capó,1627238,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
33,2018-12-16,34,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1614569,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
34,2018-12-16,35,Down,Girls Like You (feat. Cardi B),Maroon 5,1609041,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
35,2018-12-16,36,Flat,Eastside (with Halsey & Khalid),benny blanco,1584764,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
36,2018-12-16,37,Up,Better,Khalid,1564478,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
37,2018-12-16,38,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1555570,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
38,2018-12-16,39,Down,whoa (mind in awe),XXXTENTACION,1531994,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
39,2018-12-16,40,Up,BAD!,XXXTENTACION,1518540,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
40,2018-12-16,41,Down,Better Now,Post Malone,1518451,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
41,2018-12-16,42,Down,High Hopes,Panic! At The Disco,1498883,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2018-12-16,43,Up,Moonlight,XXXTENTACION,1455082,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
43,2018-12-16,44,Up,White Christmas,Bing Crosby,1444057,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
44,2018-12-16,45,Up,Have Yourself A Merry Little Christmas,Sam Smith,1404564,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
45,2018-12-16,46,Down,In My Mind,Dynoro,1399303,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
46,2018-12-16,47,Up,Holly Jolly Christmas,Michael Bublé,1397426,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
47,2018-12-16,48,Up,Wake Up in the Sky,Gucci Mane,1350675,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
48,2018-12-16,49,Down,Ella Quiere Beber - Remix,Anuel AA,1343279,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
49,2018-12-16,50,Up,Leave Me Alone,Flipp Dinero,1341134,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
50,2018-12-16,51,Down,BEBE,6ix9ine,1334829,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
51,2018-12-16,52,Up,Be Alright,Dean Lewis,1332605,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
52,2018-12-16,53,Down,KIKA,6ix9ine,1328053,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
53,2018-12-16,54,Down,Vaina Loca,Ozuna,1323527,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
54,2018-12-16,55,Up,Feliz Navidad,José Feliciano,1319478,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
55,2018-12-16,56,Up,Underneath the Tree,Kelly Clarkson,1264687,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
56,2018-12-16,57,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1259426,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
57,2018-12-16,58,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1236039,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
58,2018-12-16,59,Up,Sleigh Ride,The Ronettes,1208939,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
59,2018-12-16,60,Down,In My Feelings,Drake,1197332,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
60,2018-12-16,61,Down,I Like It,Cardi B,1188795,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
61,2018-12-16,62,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1187840,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
62,2018-12-16,63,Down,rockstar (feat. 21 Savage),Post Malone,1182792,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2018-12-16,64,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1182604,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
64,2018-12-16,65,Down,Promises (with Sam Smith),Calvin Harris,1180776,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
65,2018-12-16,66,Down,Bad Liar,Imagine Dragons,1172742,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
66,2018-12-16,67,Down,God's Plan,Drake,1160216,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
67,2018-12-16,68,Up,lovely,Billie Eilish,1150732,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
68,2018-12-16,69,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,1150299,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
69,2018-12-16,70,Up,Jocelyn Flores,XXXTENTACION,1147856,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
70,2018-12-16,71,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1137093,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
71,2018-12-16,72,Down,Taste (feat. Offset),Tyga,1135404,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
72,2018-12-16,73,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1134524,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
73,2018-12-16,74,Down,Youngblood,5 Seconds of Summer,1130954,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
74,2018-12-16,75,Down,Let You Love Me,Rita Ora,1099882,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
75,2018-12-16,76,Down,Adictiva,Daddy Yankee,1097101,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
76,2018-12-16,77,Down,Cuando Te Besé,Becky G,1094617,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
77,2018-12-16,78,Down,Ruin My Life,Zara Larsson,1082535,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
78,2018-12-16,79,Up,Santa Claus Is Coming to Town,Michael Bublé,1064709,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
79,2018-12-16,80,Down,FEFE,6ix9ine,1051895,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
80,2018-12-16,81,Down,Natural,Imagine Dragons,1047996,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
81,2018-12-16,82,Down,TIC TOC,6ix9ine,1039301,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
82,2018-12-16,83,Up,Christmas Lights,Coldplay,1036911,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
83,2018-12-16,84,Down,Nonstop,Drake,1035306,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
84,2018-12-16,85,Down,Imposible,Luis Fonsi,1032056,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
85,2018-12-16,86,Up,Saturday Nights,Khalid,1030995,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
86,2018-12-16,87,Down,Kiss and Make Up,Dua Lipa,1030188,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
87,2018-12-16,88,Down,Another One Bites The Dust - Remastered 2011,Queen,1020969,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,2018-12-16,89,Up,"Baby, It's Cold Outside",Brett Eldredge,1017555,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
89,2018-12-16,90,Down,Bubalu,Becky G,1013730,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
90,2018-12-16,91,Down,Te Boté - Remix,Nio Garcia,1004146,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
91,2018-12-16,92,Up,Love Someone,Lukas Graham,1002992,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
92,2018-12-16,93,Down,no tears left to cry,Ariana Grande,1002658,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
93,2018-12-16,94,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,997736,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
94,2018-12-16,95,Down,Falling Down - Bonus Track,Lil Peep,991688,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
95,2018-12-16,96,Up,My Only Wish (This Year),Britney Spears,974127,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
96,2018-12-16,97,Up,Blue Christmas,Elvis Presley,965517,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
97,2018-12-16,98,Down,breathin,Ariana Grande,963021,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
98,2018-12-16,99,Up,Santa Baby,Ariana Grande,957514,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
99,2018-12-16,100,Up,Psycho (feat. Ty Dolla $ign),Post Malone,945820,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
100,2018-12-16,101,Down,Shape of You,Ed Sheeran,930605,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,2018-12-16,102,Up,Armed And Dangerous,Juice WRLD,924397,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
102,2018-12-16,103,Up,Santa Baby,Kylie Minogue,921265,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
103,2018-12-16,104,Up,Believer,Imagine Dragons,915745,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,2018-12-16,105,Down,Desconocidos,Mau y Ricky,910583,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
105,2018-12-16,106,Up,idontwannabeyouanymore,Billie Eilish,910391,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
106,2018-12-16,107,Up,God is a woman,Ariana Grande,908546,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
107,2018-12-16,108,Down,Reggaeton,J Balvin,908502,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
108,2018-12-16,109,Up,changes,XXXTENTACION,907428,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
109,2018-12-16,110,Down,Don't Stop Me Now - Remastered,Queen,904280,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
110,2018-12-16,111,Down,Happy Now,Kygo,903795,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
111,2018-12-16,112,Down,I Love It (& Lil Pump),Kanye West,903741,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
112,2018-12-16,113,Down,MoshPit,Kodak Black,902486,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk
113,2018-12-16,114,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,900835,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
114,2018-12-16,115,Up,SOLO,JENNIE,898213,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
115,2018-12-16,116,Up,Step Into Christmas,Elton John,896438,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
116,2018-12-16,117,Up,Beautiful (feat. Camila Cabello),Bazzi,890385,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
117,2018-12-16,118,Up,Christmas (Baby Please Come Home),Mariah Carey,886135,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
118,2018-12-16,119,Down,2002,Anne-Marie,884464,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
119,2018-12-16,120,Down,One Kiss (with Dua Lipa),Calvin Harris,880160,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
120,2018-12-16,121,Down,IDGAF,Dua Lipa,862347,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
121,2018-12-16,122,Down,Ya No Tiene Novio,Sebastian Yatra,842830,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
122,2018-12-16,123,Down,MALA,6ix9ine,835549,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
123,2018-12-16,124,Up,I'll Be Home,Meghan Trainor,832133,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
124,2018-12-16,125,Up,Perfect,Ed Sheeran,829373,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,2018-12-16,126,Down,Solo (feat. Demi Lovato),Clean Bandit,828317,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
126,2018-12-16,127,Down,Amigos Con Derechos,Reik,827916,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
127,2018-12-16,128,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,827105,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
128,2018-12-16,129,Down,Havana (feat. Young Thug),Camila Cabello,822918,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
