,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2018-12-11,26,Down,when the party's over,Billie Eilish,1848502,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
26,2018-12-11,27,Flat,Girls Like You (feat. Cardi B),Maroon 5,1830121,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
27,2018-12-11,28,Up,Better,Khalid,1805806,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
28,2018-12-11,29,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1793011,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
29,2018-12-11,30,Up,Better Now,Post Malone,1740345,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
30,2018-12-11,31,Down,Jingle Bell Rock,BobHelms,1666802,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
31,2018-12-11,32,Flat,KIKA,6ix9ine,1656314,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
32,2018-12-11,33,Up,High Hopes,Panic! At The Disco,1640650,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
33,2018-12-11,34,Flat,Moonlight,XXXTENTACION,1616546,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-12-11,35,Flat,In My Mind,Dynoro,1600609,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
35,2018-12-11,36,Down,Rockin' Around The Christmas Tree,Brenda Lee,1592737,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
36,2018-12-11,37,Flat,Be Alright,Dean Lewis,1572803,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
37,2018-12-11,38,Up,TIC TOC,6ix9ine,1510984,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
38,2018-12-11,39,Up,Calma - Remix,Pedro Capó,1498831,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
39,2018-12-11,40,Down,It's the Most Wonderful Time of the Year,Andy Williams,1496196,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
40,2018-12-11,41,Up,Wake Up in the Sky,Gucci Mane,1484346,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2018-12-11,42,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1476913,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
42,2018-12-11,43,Flat,BEBE,6ix9ine,1459480,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
43,2018-12-11,44,Down,Mistletoe,Justin Bieber,1436947,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
44,2018-12-11,45,Up,lovely,Billie Eilish,1405023,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
45,2018-12-11,46,Up,God's Plan,Drake,1384647,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
46,2018-12-11,47,Up,Promises (with Sam Smith),Calvin Harris,1381555,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
47,2018-12-11,48,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1356793,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
48,2018-12-11,49,Up,Youngblood,5 Seconds of Summer,1353682,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
49,2018-12-11,50,Flat,Jocelyn Flores,XXXTENTACION,1352127,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
50,2018-12-11,51,Up,Let You Love Me,Rita Ora,1340023,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
51,2018-12-11,52,Up,rockstar (feat. 21 Savage),Post Malone,1328473,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2018-12-11,53,Up,Vaina Loca,Ozuna,1323185,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
53,2018-12-11,54,Up,In My Feelings,Drake,1322774,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
54,2018-12-11,55,Up,Taste (feat. Offset),Tyga,1311924,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
55,2018-12-11,56,Flat,I Like It,Cardi B,1309466,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
56,2018-12-11,57,Up,Ella Quiere Beber - Remix,Anuel AA,1285346,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
57,2018-12-11,58,Up,Ruin My Life,Zara Larsson,1278353,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
58,2018-12-11,59,Flat,Falling Down - Bonus Track,Lil Peep,1269875,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
59,2018-12-11,60,Down,Guardian angel,XXXTENTACION,1265866,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7uqcLJFlSYjVPLUz1vPxkY
60,2018-12-11,61,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1254086,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
61,2018-12-11,62,Up,Natural,Imagine Dragons,1222282,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
62,2018-12-11,63,Down,Bad Liar,Imagine Dragons,1221640,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
63,2018-12-11,64,Down,Leave Me Alone,Flipp Dinero,1210576,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
64,2018-12-11,65,Up,Kiss and Make Up,Dua Lipa,1205894,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
65,2018-12-11,66,Flat,Happy Xmas (War Is Over) - Remastered,John Lennon,1199942,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
66,2018-12-11,67,Up,no tears left to cry,Ariana Grande,1186617,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
67,2018-12-11,68,Down,I don’t let go,XXXTENTACION,1176353,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4axYWgXASdsCBHuwInAubT
68,2018-12-11,69,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1153683,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
69,2018-12-11,70,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1153669,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
70,2018-12-11,71,Up,Nonstop,Drake,1140891,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
71,2018-12-11,72,Up,Cuando Te Besé,Becky G,1134432,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
72,2018-12-11,73,Down,come out and play,Billie Eilish,1113065,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
73,2018-12-11,74,Flat,Another One Bites The Dust - Remastered 2011,Queen,1109798,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
74,2018-12-11,75,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1104401,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
75,2018-12-11,76,Up,Love Someone,Lukas Graham,1095492,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
76,2018-12-11,77,Down,breathin,Ariana Grande,1083696,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
77,2018-12-11,78,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,1080459,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
78,2018-12-11,79,Up,Adictiva,Daddy Yankee,1072517,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
79,2018-12-11,80,Up,Happy Now,Kygo,1071548,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
80,2018-12-11,81,Up,IDGAF,Dua Lipa,1070245,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
81,2018-12-11,82,Up,One Kiss (with Dua Lipa),Calvin Harris,1068583,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
82,2018-12-11,83,Up,MAMA,6ix9ine,1063945,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
83,2018-12-11,84,Up,Shape of You,Ed Sheeran,1060865,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2018-12-11,85,Up,Armed And Dangerous,Juice WRLD,1055841,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
85,2018-12-11,86,Up,Bubalu,Becky G,1055576,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
86,2018-12-11,87,Down,God is a woman,Ariana Grande,1050807,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
87,2018-12-11,88,Up,Te Boté - Remix,Nio Garcia,1049144,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
88,2018-12-11,89,Down,changes,XXXTENTACION,1043914,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
89,2018-12-11,90,Up,I Love It (& Lil Pump),Kanye West,1042270,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
90,2018-12-11,91,Flat,Saturday Nights,Khalid,1040250,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
91,2018-12-11,92,Up,Believer,Imagine Dragons,1034313,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,2018-12-11,93,Up,Imposible,Luis Fonsi,1021467,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
93,2018-12-11,94,Down,White Christmas,Bing Crosby,1019449,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
94,2018-12-11,95,Up,Beautiful (feat. Camila Cabello),Bazzi,1014595,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
95,2018-12-11,96,Up,2002,Anne-Marie,1009187,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
96,2018-12-11,97,Up,Driving Home for Christmas,Chris Rea,992296,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
97,2018-12-11,98,Up,Holly Jolly Christmas,Michael Bublé,986344,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
98,2018-12-11,99,Up,Solo (feat. Demi Lovato),Clean Bandit,985121,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
99,2018-12-11,100,Up,Don't Stop Me Now - Remastered,Queen,979731,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
100,2018-12-11,101,Up,Perfect,Ed Sheeran,978305,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2018-12-11,102,Up,SOLO,JENNIE,961475,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
102,2018-12-11,103,Up,Rise,Jonas Blue,954969,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
103,2018-12-11,104,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,954754,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
104,2018-12-11,105,Up,Body (feat. Brando),Loud Luxury,951341,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
105,2018-12-11,106,Up,idontwannabeyouanymore,Billie Eilish,947291,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
106,2018-12-11,107,Up,The Middle,Zedd,941944,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
107,2018-12-11,108,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,940833,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
108,2018-12-11,109,Up,Havana (feat. Young Thug),Camila Cabello,939224,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
109,2018-12-11,110,Up,Desconocidos,Mau y Ricky,937996,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
110,2018-12-11,111,Flat,Have Yourself A Merry Little Christmas,Sam Smith,933162,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
111,2018-12-11,112,Down,what are you so afraid of,XXXTENTACION,932091,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4
112,2018-12-11,113,Up,No Stylist,French Montana,926949,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
113,2018-12-11,114,Up,bellyache,Billie Eilish,916975,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
114,2018-12-11,115,Up,I Fall Apart,Post Malone,916407,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
115,2018-12-11,116,Up,MALA,6ix9ine,910294,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
116,2018-12-11,117,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,909420,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
117,2018-12-11,118,Down,A Holly Jolly Christmas - Single Version,Burl Ives,907578,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
118,2018-12-11,119,Up,New Rules,Dua Lipa,907164,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
119,2018-12-11,120,Up,Feliz Navidad,José Feliciano,904101,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
120,2018-12-11,121,Up,Reggaeton,J Balvin,902016,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
121,2018-12-11,122,Up,FRIENDS,Marshmello,900946,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
122,2018-12-11,123,Down,Somebody To Love - Remastered 2011,Queen,899482,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
123,2018-12-11,124,Up,Amigos Con Derechos,Reik,888144,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
124,2018-12-11,125,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,886416,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
125,2018-12-11,126,Up,Culpables,KAROL G,879064,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
126,2018-12-11,127,Flat,Under Pressure - Remastered,Queen,869648,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
127,2018-12-11,128,Up,Thunder,Imagine Dragons,868536,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
128,2018-12-11,129,Down,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,867558,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld
