,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2018-12-04,34,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1651195,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
34,2018-12-04,35,Up,Better Now,Post Malone,1608615,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
35,2018-12-04,36,Down,Jingle Bell Rock,BobHelms,1597830,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
36,2018-12-04,37,Up,Let You Love Me,Rita Ora,1555784,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
37,2018-12-04,38,Up,Promises (with Sam Smith),Calvin Harris,1547008,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
38,2018-12-04,39,Down,come out and play,Billie Eilish,1546565,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
39,2018-12-04,40,Down,Rockin' Around The Christmas Tree,Brenda Lee,1518162,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
40,2018-12-04,41,Up,Moonlight,XXXTENTACION,1498804,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
41,2018-12-04,42,Flat,Ruin My Life,Zara Larsson,1489620,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
42,2018-12-04,43,Down,Mistletoe,Justin Bieber,1475803,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
43,2018-12-04,44,Up,Bad Liar,Imagine Dragons,1474089,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
44,2018-12-04,45,Up,BAD!,XXXTENTACION,1467217,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
45,2018-12-04,46,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1451830,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
46,2018-12-04,47,Flat,lovely (with Khalid),Billie Eilish,1443886,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
47,2018-12-04,48,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1429762,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
48,2018-12-04,49,Up,Kiss and Make Up,Dua Lipa,1407906,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
49,2018-12-04,50,Up,Wake Up in the Sky,Gucci Mane,1405281,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
50,2018-12-04,51,Up,Calma - Remix,Pedro Capó,1402346,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,2018-12-04,52,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1394111,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
52,2018-12-04,53,Up,Vaina Loca,Ozuna,1392143,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
53,2018-12-04,54,Up,Ella Quiere Beber - Remix,Anuel AA,1370469,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
54,2018-12-04,55,Up,Happy Now,Kygo,1370428,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
55,2018-12-04,56,Down,It's the Most Wonderful Time of the Year,Andy Williams,1369883,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
56,2018-12-04,57,Flat,Falling Down - Bonus Track,Lil Peep,1363407,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
57,2018-12-04,58,Up,Natural,Imagine Dragons,1319646,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
58,2018-12-04,59,Down,WAKA,6ix9ine,1307701,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
59,2018-12-04,60,Up,High Hopes,Panic! At The Disco,1282150,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2018-12-04,61,Up,Youngblood,5 Seconds of Summer,1260653,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
61,2018-12-04,62,Down,Another One Bites The Dust - Remastered 2011,Queen,1258452,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
62,2018-12-04,63,Up,Taste (feat. Offset),Tyga,1237516,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
63,2018-12-04,64,Up,Cuando Te Besé,Becky G,1196930,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
64,2018-12-04,65,Down,breathin,Ariana Grande,1195727,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
65,2018-12-04,66,Up,rockstar (feat. 21 Savage),Post Malone,1191447,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,2018-12-04,67,Up,Saturday Nights,Khalid,1190609,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
67,2018-12-04,68,Down,Love Someone,Lukas Graham,1185371,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
68,2018-12-04,69,Down,Armed And Dangerous,Juice WRLD,1182495,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
69,2018-12-04,70,Up,In My Feelings,Drake,1162055,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
70,2018-12-04,71,Up,Imposible,Luis Fonsi,1159340,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
71,2018-12-04,72,Flat,no tears left to cry,Ariana Grande,1141154,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
72,2018-12-04,73,Up,I Like It,Cardi B,1137684,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
73,2018-12-04,74,Up,Jocelyn Flores,XXXTENTACION,1135993,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
74,2018-12-04,75,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1123247,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
75,2018-12-04,76,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1108893,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
76,2018-12-04,77,Up,Leave Me Alone,Flipp Dinero,1107744,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
77,2018-12-04,78,Down,MALA,6ix9ine,1100220,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
78,2018-12-04,79,Down,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1094113,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
79,2018-12-04,80,Down,Don't Stop Me Now - Remastered,Queen,1091078,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
80,2018-12-04,81,Up,Adictiva,Daddy Yankee,1090941,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
81,2018-12-04,82,Up,Bubalu,Becky G,1084273,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
82,2018-12-04,83,Up,I Love It (& Lil Pump),Kanye West,1079745,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
83,2018-12-04,84,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,1076907,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
84,2018-12-04,85,Down,God is a woman,Ariana Grande,1075892,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
85,2018-12-04,86,Up,Nonstop,Drake,1073701,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
86,2018-12-04,87,Up,Beautiful (feat. Camila Cabello),Bazzi,1056715,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
87,2018-12-04,88,Down,SOLO,JENNIE,1051259,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
88,2018-12-04,89,Down,Somebody To Love - Remastered 2011,Queen,1050249,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
89,2018-12-04,90,Flat,Have Yourself A Merry Little Christmas,Sam Smith,1049481,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
90,2018-12-04,91,Up,God's Plan,Drake,1026161,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
91,2018-12-04,92,Up,Te Boté - Remix,Nio Garcia,1016609,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
92,2018-12-04,93,Up,Shape of You,Ed Sheeran,1013587,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,2018-12-04,94,Down,bellyache,Billie Eilish,1013174,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
94,2018-12-04,95,Down,idontwannabeyouanymore,Billie Eilish,1006868,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
95,2018-12-04,96,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1001100,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
96,2018-12-04,97,Flat,2002,Anne-Marie,995010,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
97,2018-12-04,98,Down,Holly Jolly Christmas,Michael Bublé,993677,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
98,2018-12-04,99,Up,Believer,Imagine Dragons,990044,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,2018-12-04,100,Down,Underneath the Tree,Kelly Clarkson,989066,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
100,2018-12-04,101,Down,Under Pressure - Remastered,Queen,988860,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
101,2018-12-04,102,Up,Amigos Con Derechos,Reik,987667,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
102,2018-12-04,103,Up,Reggaeton,J Balvin,968666,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
103,2018-12-04,104,Up,Money,Cardi B,964910,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
104,2018-12-04,105,Up,Desconocidos,Mau y Ricky,955913,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
105,2018-12-04,106,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,955579,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
106,2018-12-04,107,Flat,Solo (feat. Demi Lovato),Clean Bandit,948676,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
107,2018-12-04,108,Up,Say My Name,David Guetta,947314,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
108,2018-12-04,109,Flat,Rise,Jonas Blue,942894,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
109,2018-12-04,110,Up,changes,XXXTENTACION,942640,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
110,2018-12-04,111,Up,Culpables,KAROL G,939042,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
111,2018-12-04,112,Up,No Stylist,French Montana,936262,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
112,2018-12-04,113,Down,White Christmas,Bing Crosby,928035,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
113,2018-12-04,114,Down,On Me (feat. Cardi B),Meek Mill,912517,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW
114,2018-12-04,115,Up,Body (feat. Brando),Loud Luxury,908339,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
115,2018-12-04,116,Up,IDGAF,Dua Lipa,902468,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
116,2018-12-04,117,Up,One Kiss (with Dua Lipa),Calvin Harris,900221,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
117,2018-12-04,118,Up,Psycho (feat. Ty Dolla $ign),Post Malone,894487,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
118,2018-12-04,119,Up,Perfect,Ed Sheeran,890087,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2018-12-04,120,Up,Topanga,Trippie Redd,888477,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
120,2018-12-04,121,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,882394,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
121,2018-12-04,122,Down,Driving Home for Christmas,Chris Rea,880284,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
122,2018-12-04,123,Up,Ya No Tiene Novio,Sebastian Yatra,878159,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
123,2018-12-04,124,Up,Mala Mía,Maluma,873754,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
124,2018-12-04,125,Down,STOOPID,6ix9ine,859915,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
125,2018-12-04,126,Up,Electricity (with Dua Lipa),Silk City,854713,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
126,2018-12-04,127,Down,A Holly Jolly Christmas - Single Version,Burl Ives,850511,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
127,2018-12-04,128,Up,ocean eyes,Billie Eilish,844193,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
128,2018-12-04,129,Down,Always Remember Us This Way,Lady Gaga,844051,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
