,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
65,2018-12-06,66,Up,Jocelyn Flores,XXXTENTACION,1283810,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
66,2018-12-06,67,Down,Happy Now,Kygo,1264289,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
67,2018-12-06,68,Down,Another One Bites The Dust - Remastered 2011,Queen,1239168,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
68,2018-12-06,69,Down,Cuando Te Besé,Becky G,1222892,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
69,2018-12-06,70,Flat,breathin,Ariana Grande,1181350,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
70,2018-12-06,71,Up,God is a woman,Ariana Grande,1160804,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
71,2018-12-06,72,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1154132,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
72,2018-12-06,73,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1153124,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
73,2018-12-06,74,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1149319,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
74,2018-12-06,75,Down,Love Someone,Lukas Graham,1147079,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
75,2018-12-06,76,Up,Nonstop,Drake,1145101,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
76,2018-12-06,77,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1140326,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
77,2018-12-06,78,Down,Imposible,Luis Fonsi,1132658,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
78,2018-12-06,79,Up,I Love It (& Lil Pump),Kanye West,1125737,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
79,2018-12-06,80,Up,Te Boté - Remix,Nio Garcia,1112752,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
80,2018-12-06,81,Up,One Kiss (with Dua Lipa),Calvin Harris,1112166,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
81,2018-12-06,82,Down,Adictiva,Daddy Yankee,1098769,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
82,2018-12-06,83,Down,Armed And Dangerous,Juice WRLD,1098532,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
83,2018-12-06,84,Up,Shape of You,Ed Sheeran,1097023,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2018-12-06,85,Down,Saturday Nights,Khalid,1095980,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
85,2018-12-06,86,Down,Leave Me Alone,Flipp Dinero,1091989,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
86,2018-12-06,87,Down,Don't Stop Me Now - Remastered,Queen,1081431,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
87,2018-12-06,88,Down,Bubalu,Becky G,1081357,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
88,2018-12-06,89,Up,Believer,Imagine Dragons,1073713,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,2018-12-06,90,Up,IDGAF,Dua Lipa,1068464,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,2018-12-06,91,Up,changes,XXXTENTACION,1049521,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
91,2018-12-06,92,Down,WAKA,6ix9ine,1043362,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
92,2018-12-06,93,Up,2002,Anne-Marie,1032435,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
93,2018-12-06,94,Down,Have Yourself A Merry Little Christmas,Sam Smith,1024720,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
94,2018-12-06,95,Down,Beautiful (feat. Camila Cabello),Bazzi,1023551,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
95,2018-12-06,96,Down,Holly Jolly Christmas,Michael Bublé,1019323,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
96,2018-12-06,97,Down,MALA,6ix9ine,1009206,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
97,2018-12-06,98,Up,Solo (feat. Demi Lovato),Clean Bandit,1005629,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
98,2018-12-06,99,Up,Body (feat. Brando),Loud Luxury,1004523,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
99,2018-12-06,100,Down,Somebody To Love - Remastered 2011,Queen,1002346,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
100,2018-12-06,101,Up,Perfect,Ed Sheeran,1000420,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2018-12-06,102,Down,SOLO,JENNIE,993491,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
102,2018-12-06,103,Up,White Christmas,Bing Crosby,993165,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
103,2018-12-06,104,Down,Underneath the Tree,Kelly Clarkson,982454,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
104,2018-12-06,105,Down,Amigos Con Derechos,Reik,981970,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
105,2018-12-06,106,Down,bellyache,Billie Eilish,978749,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
106,2018-12-06,107,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,977110,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
107,2018-12-06,108,Up,Driving Home for Christmas,Chris Rea,974949,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
108,2018-12-06,109,Up,Rise,Jonas Blue,969484,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
109,2018-12-06,110,Down,Under Pressure - Remastered,Queen,967949,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
110,2018-12-06,111,Up,Havana (feat. Young Thug),Camila Cabello,962291,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
111,2018-12-06,112,Down,idontwannabeyouanymore,Billie Eilish,960902,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
112,2018-12-06,113,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,951080,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
113,2018-12-06,114,Down,Reggaeton,J Balvin,949886,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
114,2018-12-06,115,Down,Culpables,KAROL G,947755,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
115,2018-12-06,116,Down,Desconocidos,Mau y Ricky,937862,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
116,2018-12-06,117,Up,New Rules,Dua Lipa,928737,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
117,2018-12-06,118,New,Nice For What,Drake,928142,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
118,2018-12-06,119,Up,I Fall Apart,Post Malone,925588,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,2018-12-06,120,Up,The Middle,Zedd,922163,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
120,2018-12-06,121,Down,Money,Cardi B,919841,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
121,2018-12-06,122,Up,FRIENDS,Marshmello,917558,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
122,2018-12-06,123,Flat,A Holly Jolly Christmas - Single Version,Burl Ives,915764,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
123,2018-12-06,124,Up,Feliz Navidad,José Feliciano,910500,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
124,2018-12-06,125,Up,Thunder,Imagine Dragons,907784,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
125,2018-12-06,126,Down,No Stylist,French Montana,905631,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
126,2018-12-06,127,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,902321,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
127,2018-12-06,128,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,892453,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
128,2018-12-06,129,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,886976,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
