,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-12-23,1,Flat,All I Want for Christmas Is You,Mariah Carey,5963547,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
1,2018-12-23,2,Up,Last Christmas,Wham!,4929248,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
2,2018-12-23,3,Down,"thank u, next",Ariana Grande,4308067,https://i.scdn.co/image/ab67616d00004851837150a0f5cc7a6c4acb8e68,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
3,2018-12-23,4,Up,Santa Tell Me,Ariana Grande,4052242,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
4,2018-12-23,5,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,3669447,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
5,2018-12-23,6,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3555275,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
6,2018-12-23,7,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3468183,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
7,2018-12-23,8,Up,Rockin' Around The Christmas Tree,Brenda Lee,3283604,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
8,2018-12-23,9,Up,Jingle Bell Rock,BobHelms,3272581,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
9,2018-12-23,10,Up,It's the Most Wonderful Time of the Year,Andy Williams,3163626,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
10,2018-12-23,11,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,3053194,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
11,2018-12-23,12,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,2981134,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
12,2018-12-23,13,Down,Without Me,Halsey,2886731,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
13,2018-12-23,14,Down,MIA (feat. Drake),Bad Bunny,2668172,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
14,2018-12-23,15,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,2619449,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
15,2018-12-23,16,Up,Mistletoe,Justin Bieber,2613062,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
16,2018-12-23,17,Up,Driving Home for Christmas,Chris Rea,2603932,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
17,2018-12-23,18,Down,SICKO MODE,Travis Scott,2526056,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
18,2018-12-23,19,Down,Adan y Eva,Paulo Londra,2369963,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
19,2018-12-23,20,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,2366405,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
20,2018-12-23,21,Down,Happier,Marshmello,2313730,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
21,2018-12-23,22,Down,Sweet but Psycho,Ava Max,2306684,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
22,2018-12-23,23,Down,ZEZE,Kodak Black,2299568,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
23,2018-12-23,24,Up,White Christmas,Bing Crosby,2175269,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
