,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-12-27,16,Up,imagine,Ariana Grande,1865921,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
16,2018-12-27,17,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1861182,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
17,2018-12-27,18,Up,Shallow,Lady Gaga,1848784,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
18,2018-12-27,19,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1839916,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
19,2018-12-27,20,Up,Eastside (with Halsey & Khalid),benny blanco,1748797,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
20,2018-12-27,21,Up,Girls Like You (feat. Cardi B),Maroon 5,1722963,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
21,2018-12-27,22,Up,High Hopes,Panic! At The Disco,1699502,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
22,2018-12-27,23,Up,when the party's over,Billie Eilish,1684058,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
23,2018-12-27,24,Flat,SAD!,XXXTENTACION,1677378,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
24,2018-12-27,25,Up,Better Now,Post Malone,1669578,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
25,2018-12-27,26,Flat,Lucid Dreams,Juice WRLD,1662846,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
26,2018-12-27,27,Down,Bohemian Rhapsody - Remastered 2011,Queen,1653324,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
27,2018-12-27,28,Up,Better,Khalid,1579427,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
28,2018-12-27,29,Up,In My Mind,Dynoro,1508038,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
29,2018-12-27,30,Up,Be Alright,Dean Lewis,1464911,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
30,2018-12-27,31,Up,monster,21 Savage,1445656,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
31,2018-12-27,32,Up,Moonlight,XXXTENTACION,1436382,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
32,2018-12-27,33,Up,Solo de Mi,Bad Bunny,1435080,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
33,2018-12-27,34,Up,Ella Quiere Beber - Remix,Anuel AA,1415748,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
34,2018-12-27,35,Up,I Like It,Cardi B,1408046,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
35,2018-12-27,36,Up,Bad Liar,Imagine Dragons,1407383,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
36,2018-12-27,37,Up,Leave Me Alone,Flipp Dinero,1405351,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
37,2018-12-27,38,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1398660,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
38,2018-12-27,39,Down,a lot,21 Savage,1394606,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
39,2018-12-27,40,Up,rockstar (feat. 21 Savage),Post Malone,1381211,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
40,2018-12-27,41,Up,Saturday Nights,Khalid,1378444,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
41,2018-12-27,42,Up,whoa (mind in awe),XXXTENTACION,1311282,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
42,2018-12-27,43,Up,Vaina Loca,Ozuna,1298859,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
43,2018-12-27,44,Up,Ruin My Life,Zara Larsson,1283326,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
44,2018-12-27,45,Up,Wake Up in the Sky,Gucci Mane,1276541,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
45,2018-12-27,46,Up,Promises (with Sam Smith),Calvin Harris,1255379,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
46,2018-12-27,47,Up,God's Plan,Drake,1250070,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
47,2018-12-27,48,Up,Youngblood,5 Seconds of Summer,1243892,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
48,2018-12-27,49,Up,Kiss and Make Up,Dua Lipa,1217904,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
49,2018-12-27,50,Up,Taste (feat. Offset),Tyga,1214982,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
50,2018-12-27,51,Up,In My Feelings,Drake,1210176,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
51,2018-12-27,52,Up,lovely,Billie Eilish,1197063,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
52,2018-12-27,53,Up,Adictiva,Daddy Yankee,1197010,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
53,2018-12-27,54,Up,BEBE,6ix9ine,1188264,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
54,2018-12-27,55,Up,KIKA,6ix9ine,1159221,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
55,2018-12-27,56,Up,Love Someone,Lukas Graham,1157584,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
56,2018-12-27,57,Up,BAD!,XXXTENTACION,1150271,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
57,2018-12-27,58,Up,Look Back at It,A Boogie Wit da Hoodie,1136459,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
58,2018-12-27,59,Up,Money,Cardi B,1130179,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
59,2018-12-27,60,Up,Natural,Imagine Dragons,1121602,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
60,2018-12-27,61,Up,no tears left to cry,Ariana Grande,1117632,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
61,2018-12-27,62,Up,Nonstop,Drake,1108091,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
62,2018-12-27,63,Down,All I Want for Christmas Is You,Mariah Carey,1105366,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
63,2018-12-27,64,Up,Jocelyn Flores,XXXTENTACION,1098937,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
64,2018-12-27,65,Up,Imposible,Luis Fonsi,1084803,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
65,2018-12-27,66,Up,Cuando Te Besé,Becky G,1076929,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
66,2018-12-27,67,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1073410,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
67,2018-12-27,68,Up,Shape of You,Ed Sheeran,1070627,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,2018-12-27,69,Up,Beautiful (feat. Camila Cabello),Bazzi,1066871,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
69,2018-12-27,70,Up,Desconocidos,Mau y Ricky,1065427,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
70,2018-12-27,71,Up,Happy Now,Kygo,1053765,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
71,2018-12-27,72,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1053552,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
72,2018-12-27,73,Up,FEFE,6ix9ine,1029604,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
73,2018-12-27,74,Up,Bubalu,Becky G,1029270,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
74,2018-12-27,75,Up,One Kiss (with Dua Lipa),Calvin Harris,1026355,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
75,2018-12-27,76,Up,2002,Anne-Marie,1013277,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,2018-12-27,77,Up,Let You Love Me,Rita Ora,1003130,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
77,2018-12-27,78,Up,Solo (feat. Demi Lovato),Clean Bandit,987372,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
78,2018-12-27,79,Up,Believer,Imagine Dragons,976817,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,2018-12-27,80,Up,Another One Bites The Dust - Remastered 2011,Queen,975586,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
80,2018-12-27,81,Up,idontwannabeyouanymore,Billie Eilish,971895,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
81,2018-12-27,82,Up,Reggaeton,J Balvin,971011,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
82,2018-12-27,83,Up,all my friends,21 Savage,969637,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
83,2018-12-27,84,Up,Te Boté - Remix,Nio Garcia,963631,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
84,2018-12-27,85,Up,MALA,6ix9ine,961446,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
85,2018-12-27,86,Up,IDGAF,Dua Lipa,952180,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
86,2018-12-27,87,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,945715,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
87,2018-12-27,88,Up,Perfect,Ed Sheeran,937518,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,2018-12-27,89,Up,Havana (feat. Young Thug),Camila Cabello,930612,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
89,2018-12-27,90,Up,breathin,Ariana Grande,925835,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
90,2018-12-27,91,Up,I Love It (& Lil Pump),Kanye West,923905,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
91,2018-12-27,92,Up,Armed And Dangerous,Juice WRLD,916951,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
92,2018-12-27,93,Up,Body (feat. Brando),Loud Luxury,914478,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
93,2018-12-27,94,Up,Falling Down - Bonus Track,Lil Peep,913859,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
94,2018-12-27,95,Up,Amanece,Anuel AA,902479,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
95,2018-12-27,96,Up,God is a woman,Ariana Grande,893741,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
96,2018-12-27,97,Up,Don't Stop Me Now - Remastered,Queen,886528,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
97,2018-12-27,98,Up,I Fall Apart,Post Malone,883426,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
98,2018-12-27,99,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,876254,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
99,2018-12-27,100,Down,Santa Tell Me,Ariana Grande,875804,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
100,2018-12-27,101,Up,Shotgun,George Ezra,873908,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
101,2018-12-27,102,Up,NI BIEN NI MAL,Bad Bunny,872772,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
102,2018-12-27,103,Up,changes,XXXTENTACION,869912,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
103,2018-12-27,104,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,869650,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
104,2018-12-27,105,Up,No Stylist,French Montana,867383,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
105,2018-12-27,106,Up,Rise,Jonas Blue,863597,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
106,2018-12-27,107,Up,FRIENDS,Marshmello,861701,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
107,2018-12-27,108,Up,Ya No Tiene Novio,Sebastian Yatra,860336,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
108,2018-12-27,109,Up,Culpables,KAROL G,855728,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
109,2018-12-27,110,Up,SOLO,JENNIE,855341,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
110,2018-12-27,111,Up,TIC TOC,6ix9ine,854246,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
111,2018-12-27,112,Up,New Rules,Dua Lipa,851597,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
112,2018-12-27,113,Up,Thunder,Imagine Dragons,847964,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
113,2018-12-27,114,Up,The Middle,Zedd,841072,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
114,2018-12-27,115,Up,I Like Me Better,Lauv,825954,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,2018-12-27,116,Up,Benzema,Capital Bra,825613,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
116,2018-12-27,117,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,799877,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
117,2018-12-27,118,Up,I'm a Mess,Bebe Rexha,797752,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
118,2018-12-27,119,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,794841,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
119,2018-12-27,120,Up,Under Pressure - Remastered,Queen,794175,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
120,2018-12-27,121,Up,This Feeling,The Chainsmokers,789745,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
121,2018-12-27,122,Up,YOSEMITE,Travis Scott,784976,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
122,2018-12-27,123,Up,Say You Won't Let Go,James Arthur,783886,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2018-12-27,124,Up,Somebody To Love - Remastered 2011,Queen,780337,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
124,2018-12-27,125,Down,Last Christmas,Wham!,776544,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
125,2018-12-27,126,Up,Amigos Con Derechos,Reik,772799,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
126,2018-12-27,127,Up,Too Good At Goodbyes,Sam Smith,764689,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,2018-12-27,128,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,755412,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
128,2018-12-27,129,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,751072,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
129,2018-12-27,130,Up,Say My Name,David Guetta,750152,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
130,2018-12-27,131,Up,XO Tour Llif3,Lil Uzi Vert,748092,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
