,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2018-12-31,22,Up,I Like It,Cardi B,2136447,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
22,2018-12-31,23,Up,God's Plan,Drake,2076244,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
23,2018-12-31,24,Down,Mo Bamba,Sheck Wes,2057670,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
24,2018-12-31,25,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2035367,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
25,2018-12-31,26,Down,Bohemian Rhapsody - Remastered 2011,Queen,2030806,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
26,2018-12-31,27,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,2019875,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
27,2018-12-31,28,Down,Lucid Dreams,Juice WRLD,1975859,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
28,2018-12-31,29,Up,rockstar (feat. 21 Savage),Post Malone,1963136,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
29,2018-12-31,30,Down,imagine,Ariana Grande,1922801,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
30,2018-12-31,31,Down,SAD!,XXXTENTACION,1897234,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,2018-12-31,32,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1895716,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
32,2018-12-31,33,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1839503,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
33,2018-12-31,34,Down,when the party's over,Billie Eilish,1771906,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
34,2018-12-31,35,Down,Better,Khalid,1749792,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
35,2018-12-31,36,Down,Ella Quiere Beber - Remix,Anuel AA,1744253,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
36,2018-12-31,37,Up,Body (feat. Brando),Loud Luxury,1703175,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
37,2018-12-31,38,Up,Youngblood,5 Seconds of Summer,1664046,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
38,2018-12-31,39,Up,Solo (feat. Demi Lovato),Clean Bandit,1630085,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
39,2018-12-31,40,Down,Be Alright,Dean Lewis,1629851,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
40,2018-12-31,41,Up,In My Feelings,Drake,1629057,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
41,2018-12-31,42,Down,Vaina Loca,Ozuna,1603108,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
42,2018-12-31,43,Up,Taste (feat. Offset),Tyga,1581311,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
43,2018-12-31,44,Down,Solo de Mi,Bad Bunny,1577754,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
44,2018-12-31,45,Down,Adictiva,Daddy Yankee,1577162,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
45,2018-12-31,46,Up,Shape of You,Ed Sheeran,1570861,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
46,2018-12-31,47,Down,Saturday Nights,Khalid,1524560,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
47,2018-12-31,48,Down,Moonlight,XXXTENTACION,1523813,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
48,2018-12-31,49,Up,Havana (feat. Young Thug),Camila Cabello,1506399,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
49,2018-12-31,50,Up,Don't Stop Me Now - Remastered,Queen,1502311,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
50,2018-12-31,51,Down,Ruin My Life,Zara Larsson,1480532,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
51,2018-12-31,52,Down,Leave Me Alone,Flipp Dinero,1472419,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
52,2018-12-31,53,Down,Wake Up in the Sky,Gucci Mane,1436847,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
53,2018-12-31,54,Up,Kiss and Make Up,Dua Lipa,1427847,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
54,2018-12-31,55,Down,Bad Liar,Imagine Dragons,1415657,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
55,2018-12-31,56,Up,New Rules,Dua Lipa,1379201,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
56,2018-12-31,57,Up,FRIENDS,Marshmello,1371539,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
57,2018-12-31,58,Up,The Middle,Zedd,1363352,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
58,2018-12-31,59,Down,whoa (mind in awe),XXXTENTACION,1356524,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
59,2018-12-31,60,Down,monster,21 Savage,1341803,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
60,2018-12-31,61,Up,no tears left to cry,Ariana Grande,1325161,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
61,2018-12-31,62,Up,Rise,Jonas Blue,1310529,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
62,2018-12-31,63,Up,IDGAF,Dua Lipa,1304224,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
63,2018-12-31,64,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1292865,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
64,2018-12-31,65,Down,Desconocidos,Mau y Ricky,1289477,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
65,2018-12-31,66,Down,BEBE,6ix9ine,1285950,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
66,2018-12-31,67,Up,Another One Bites The Dust - Remastered 2011,Queen,1272109,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
67,2018-12-31,68,Up,Shotgun,George Ezra,1263996,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
68,2018-12-31,69,Down,Look Back at It,A Boogie Wit da Hoodie,1262509,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
69,2018-12-31,70,Up,2002,Anne-Marie,1255659,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
70,2018-12-31,71,Down,Nonstop,Drake,1243848,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
71,2018-12-31,72,Down,Money,Cardi B,1238582,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
72,2018-12-31,73,Down,Imposible,Luis Fonsi,1235818,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
73,2018-12-31,74,Down,a lot,21 Savage,1230233,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
74,2018-12-31,75,Down,KIKA,6ix9ine,1227219,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
75,2018-12-31,76,Down,Cuando Te Besé,Becky G,1227104,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
76,2018-12-31,77,Up,Let You Love Me,Rita Ora,1222534,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
77,2018-12-31,78,Down,Natural,Imagine Dragons,1201259,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
78,2018-12-31,79,Up,Happy Now,Kygo,1188297,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
79,2018-12-31,80,Down,Love Someone,Lukas Graham,1181650,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
80,2018-12-31,81,Down,Reggaeton,J Balvin,1179521,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
81,2018-12-31,82,Down,Te Boté - Remix,Nio Garcia,1174914,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
82,2018-12-31,83,Down,lovely,Billie Eilish,1163740,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
83,2018-12-31,84,Up,Say My Name,David Guetta,1138880,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
84,2018-12-31,85,New,Billie Jean,Michael Jackson,1138269,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
85,2018-12-31,86,Down,Bubalu,Becky G,1124211,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
86,2018-12-31,87,Down,Beautiful (feat. Camila Cabello),Bazzi,1122307,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
87,2018-12-31,88,Down,MALA,6ix9ine,1101373,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
88,2018-12-31,89,Up,I Love It (& Lil Pump),Kanye West,1100846,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
89,2018-12-31,90,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1091581,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
90,2018-12-31,91,Down,Amanece,Anuel AA,1086961,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
91,2018-12-31,92,Down,Jocelyn Flores,XXXTENTACION,1075622,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
92,2018-12-31,93,Up,These Days,Rudimental,1074474,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
93,2018-12-31,94,Down,BAD!,XXXTENTACION,1066980,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
94,2018-12-31,95,Down,FEFE,6ix9ine,1065311,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
95,2018-12-31,96,Up,Nice For What,Drake,1057564,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
96,2018-12-31,97,Up,Under Pressure - Remastered,Queen,1042197,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
97,2018-12-31,98,Up,Electricity (with Dua Lipa),Silk City,1041305,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
98,2018-12-31,99,Down,Ya No Tiene Novio,Sebastian Yatra,1031639,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
99,2018-12-31,100,Down,Believer,Imagine Dragons,1027362,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,2018-12-31,101,Down,Perfect,Ed Sheeran,1022879,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2018-12-31,102,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1004828,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
102,2018-12-31,103,Up,Jackie Chan,Tiësto,1004772,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
103,2018-12-31,104,Up,What Lovers Do,Maroon 5,1003581,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
104,2018-12-31,105,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,994284,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
105,2018-12-31,106,New,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,989081,https://i.scdn.co/image/ab67616d0000485198a02fef3a8b1d80a0f164ec,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
106,2018-12-31,107,Down,God is a woman,Ariana Grande,987026,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
107,2018-12-31,108,Up,Closer,The Chainsmokers,984456,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,2018-12-31,109,Down,Falling Down - Bonus Track,Lil Peep,968819,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
109,2018-12-31,110,Down,Atrasadinha - Ao Vivo,Felipe Araújo,962347,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
110,2018-12-31,111,Down,No Stylist,French Montana,960630,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
111,2018-12-31,112,Up,All The Stars (with SZA),Kendrick Lamar,952182,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
112,2018-12-31,113,New,Feel It Still,Portugal. The Man,946840,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
113,2018-12-31,114,Down,breathin,Ariana Grande,946694,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
114,2018-12-31,115,New,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,942923,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
115,2018-12-31,116,Down,Thunder,Imagine Dragons,939606,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,2018-12-31,117,Down,idontwannabeyouanymore,Billie Eilish,931115,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
117,2018-12-31,118,Up,This Feeling,The Chainsmokers,924069,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
118,2018-12-31,119,Up,Africa,TOTO,913361,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
119,2018-12-31,120,Down,I Fall Apart,Post Malone,912543,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
120,2018-12-31,121,Down,I'm a Mess,Bebe Rexha,910394,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
121,2018-12-31,122,Down,Armed And Dangerous,Juice WRLD,900649,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
122,2018-12-31,123,New,Nevermind,Dennis Lloyd,898241,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
123,2018-12-31,124,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,897930,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
124,2018-12-31,125,Down,Somebody To Love - Remastered 2011,Queen,886466,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
125,2018-12-31,126,Down,Amigos Con Derechos,Reik,873651,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
126,2018-12-31,127,New,Like I Do,David Guetta,869598,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
127,2018-12-31,128,New,No Brainer,DJ Khaled,862467,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
128,2018-12-31,129,Down,I Like Me Better,Lauv,861705,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
129,2018-12-31,130,Down,NI BIEN NI MAL,Bad Bunny,861383,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
130,2018-12-31,131,Down,Culpables,KAROL G,861314,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
