,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
54,2018-12-09,55,Up,Jocelyn Flores,XXXTENTACION,1257022,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
55,2018-12-09,56,Up,Have Yourself A Merry Little Christmas,Sam Smith,1255720,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
56,2018-12-09,57,Down,Vaina Loca,Ozuna,1252356,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
57,2018-12-09,58,Down,Promises (with Sam Smith),Calvin Harris,1241390,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
58,2018-12-09,59,Up,Feliz Navidad,José Feliciano,1240479,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
59,2018-12-09,60,Down,I Like It,Cardi B,1240436,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
60,2018-12-09,61,Up,lovely,Billie Eilish,1232090,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,2018-12-09,62,Down,Ella Quiere Beber - Remix,Anuel AA,1214807,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
62,2018-12-09,63,Up,Youngblood,5 Seconds of Summer,1207657,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
63,2018-12-09,64,Down,rockstar (feat. 21 Savage),Post Malone,1200363,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
64,2018-12-09,65,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1193360,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
65,2018-12-09,66,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1193281,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
66,2018-12-09,67,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1170155,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
67,2018-12-09,68,Down,Taste (feat. Offset),Tyga,1164590,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
68,2018-12-09,69,Down,Bad Liar,Imagine Dragons,1161468,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
69,2018-12-09,70,Down,what are you so afraid of,XXXTENTACION,1155156,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4
70,2018-12-09,71,Up,Falling Down - Bonus Track,Lil Peep,1149770,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
71,2018-12-09,72,Down,Let You Love Me,Rita Ora,1148972,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
72,2018-12-09,73,Down,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,1119577,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld
73,2018-12-09,74,Down,Leave Me Alone,Flipp Dinero,1117896,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
74,2018-12-09,75,Down,Train food,XXXTENTACION,1112759,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5lar0mCUejpILVkAz50s2J
75,2018-12-09,76,Up,Sleigh Ride,The Ronettes,1100120,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
76,2018-12-09,77,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1088020,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
77,2018-12-09,78,Flat,Another One Bites The Dust - Remastered 2011,Queen,1082443,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
78,2018-12-09,79,Up,Natural,Imagine Dragons,1079803,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
79,2018-12-09,80,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1077699,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
80,2018-12-09,81,Up,Underneath the Tree,Kelly Clarkson,1074687,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
81,2018-12-09,82,Down,Cuando Te Besé,Becky G,1072949,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
82,2018-12-09,83,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1071257,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
83,2018-12-09,84,Down,no tears left to cry,Ariana Grande,1067610,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
84,2018-12-09,85,Down,Kiss and Make Up,Dua Lipa,1045132,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
85,2018-12-09,86,Down,STARING AT THE SKY,XXXTENTACION,1035277,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q
86,2018-12-09,87,Up,Ruin My Life,Zara Larsson,1018211,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
87,2018-12-09,88,Up,changes,XXXTENTACION,1004955,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
88,2018-12-09,89,Down,Te Boté - Remix,Nio Garcia,1003285,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
89,2018-12-09,90,Up,come out and play,Billie Eilish,1002341,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
90,2018-12-09,91,Up,Psycho (feat. Ty Dolla $ign),Post Malone,995502,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
91,2018-12-09,92,Down,Nonstop,Drake,987060,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
92,2018-12-09,93,Up,Santa Claus Is Coming to Town,Michael Bublé,986287,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
93,2018-12-09,94,Up,breathin,Ariana Grande,985581,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
94,2018-12-09,95,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,985512,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
95,2018-12-09,96,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,971519,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
96,2018-12-09,97,Down,difference (interlude),XXXTENTACION,971292,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR
97,2018-12-09,98,Down,Adictiva,Daddy Yankee,971181,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
98,2018-12-09,99,Up,Lonesome Train,Stan Kenton,970369,https://i.scdn.co/image/ab67616d00004851530b55b9c824695adcc7512f,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8
99,2018-12-09,100,Up,Love Someone,Lukas Graham,967878,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
100,2018-12-09,101,Up,God is a woman,Ariana Grande,964340,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
101,2018-12-09,102,Down,Shape of You,Ed Sheeran,959970,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,2018-12-09,103,Down,I Love It (& Lil Pump),Kanye West,958416,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
103,2018-12-09,104,Down,One Kiss (with Dua Lipa),Calvin Harris,950561,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
104,2018-12-09,105,Flat,Believer,Imagine Dragons,947821,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,2018-12-09,106,Down,Imposible,Luis Fonsi,946775,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
106,2018-12-09,107,Down,Don't Stop Me Now - Remastered,Queen,944791,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
107,2018-12-09,108,Down,Happy Now,Kygo,941902,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
108,2018-12-09,109,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,940310,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
109,2018-12-09,110,Down,Bubalu,Becky G,940202,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
110,2018-12-09,111,Down,IDGAF,Dua Lipa,928914,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
111,2018-12-09,112,Up,Blue Christmas,Elvis Presley,920879,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
112,2018-12-09,113,Down,MAMA,6ix9ine,908938,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
113,2018-12-09,114,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,905223,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
114,2018-12-09,115,Up,2002,Anne-Marie,899978,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,2018-12-09,116,Up,Christmas Lights,Coldplay,899521,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
116,2018-12-09,117,Up,Saturday Nights,Khalid,890221,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
117,2018-12-09,118,Up,Beautiful (feat. Camila Cabello),Bazzi,886550,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
118,2018-12-09,119,Up,"Baby, It's Cold Outside",Brett Eldredge,881868,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
119,2018-12-09,120,Down,Somebody To Love - Remastered 2011,Queen,877164,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
120,2018-12-09,121,Down,Havana (feat. Young Thug),Camila Cabello,873621,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
121,2018-12-09,122,Up,Perfect,Ed Sheeran,867900,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,2018-12-09,123,Up,SOLO,JENNIE,867372,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
123,2018-12-09,124,Down,Solo (feat. Demi Lovato),Clean Bandit,856915,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
124,2018-12-09,125,Up,My Only Wish (This Year),Britney Spears,856788,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
125,2018-12-09,126,Down,Under Pressure - Remastered,Queen,852396,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
126,2018-12-09,127,Down,Rise,Jonas Blue,851313,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
127,2018-12-09,128,Down,Armed And Dangerous,Juice WRLD,845715,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
128,2018-12-09,129,Down,FRIENDS,Marshmello,842776,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
