,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-12-01,21,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,2260007,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
21,2018-12-01,22,Up,Jingle Bell Rock,BobHelms,2239517,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
22,2018-12-01,23,Down,MAMA,6ix9ine,2110452,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
23,2018-12-01,24,Down,BEBE,6ix9ine,2103469,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
24,2018-12-01,25,Up,Rockin' Around The Christmas Tree,Brenda Lee,2086367,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
25,2018-12-01,26,Down,when the party's over,Billie Eilish,2065368,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
26,2018-12-01,27,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1870078,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
27,2018-12-01,28,Up,It's the Most Wonderful Time of the Year,Andy Williams,1848506,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
28,2018-12-01,29,Down,In My Mind,Dynoro,1848027,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
29,2018-12-01,30,Down,Better,Khalid,1843142,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
30,2018-12-01,31,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1842931,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
31,2018-12-01,32,Up,Mistletoe,Justin Bieber,1830200,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
32,2018-12-01,33,Down,Girls Like You (feat. Cardi B),Maroon 5,1830017,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
33,2018-12-01,34,Down,Lucid Dreams,Juice WRLD,1802026,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
34,2018-12-01,35,Down,Eastside (with Halsey & Khalid),benny blanco,1751195,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
35,2018-12-01,36,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1705952,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
36,2018-12-01,37,Down,SAD!,XXXTENTACION,1692466,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
37,2018-12-01,38,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1683313,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
38,2018-12-01,39,Down,Promises (with Sam Smith),Calvin Harris,1661410,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
39,2018-12-01,40,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1633639,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
40,2018-12-01,41,Down,Better Now,Post Malone,1608100,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
41,2018-12-01,42,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1599232,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
42,2018-12-01,43,Down,Moonlight,XXXTENTACION,1576876,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
43,2018-12-01,44,Down,Vaina Loca,Ozuna,1564812,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
44,2018-12-01,45,Down,Be Alright,Dean Lewis,1551888,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
45,2018-12-01,46,Down,BAD!,XXXTENTACION,1543961,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
46,2018-12-01,47,Down,WAKA,6ix9ine,1534367,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
47,2018-12-01,48,Down,Let You Love Me,Rita Ora,1494278,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
48,2018-12-01,49,Down,come out and play,Billie Eilish,1489320,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
49,2018-12-01,50,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1485314,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
50,2018-12-01,51,Down,Ruin My Life,Zara Larsson,1469726,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
51,2018-12-01,52,Flat,Ella Quiere Beber - Remix,Anuel AA,1460618,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
52,2018-12-01,53,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1452043,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
53,2018-12-01,54,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1429293,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
54,2018-12-01,55,Down,Wake Up in the Sky,Gucci Mane,1418871,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
55,2018-12-01,56,Down,Kiss and Make Up,Dua Lipa,1401714,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
56,2018-12-01,57,Up,Have Yourself A Merry Little Christmas,Sam Smith,1398350,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
57,2018-12-01,58,Flat,Calma - Remix,Pedro Capó,1394671,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
58,2018-12-01,59,Down,Falling Down - Bonus Track,Lil Peep,1393453,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
59,2018-12-01,60,Down,Bad Liar,Imagine Dragons,1390943,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
60,2018-12-01,61,Down,Another One Bites The Dust - Remastered 2011,Queen,1382817,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
61,2018-12-01,62,Down,Natural,Imagine Dragons,1366957,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
62,2018-12-01,63,Up,Holly Jolly Christmas,Michael Bublé,1338336,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
63,2018-12-01,64,Down,Happy Now,Kygo,1332616,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
64,2018-12-01,65,Up,Underneath the Tree,Kelly Clarkson,1326527,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
65,2018-12-01,66,Down,Taste (feat. Offset),Tyga,1318479,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
66,2018-12-01,67,Up,White Christmas,Bing Crosby,1315483,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
67,2018-12-01,68,Down,lovely (with Khalid),Billie Eilish,1309094,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,2018-12-01,69,Down,In My Feelings,Drake,1291358,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
69,2018-12-01,70,Down,Cuando Te Besé,Becky G,1286430,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
70,2018-12-01,71,Down,High Hopes,Panic! At The Disco,1271003,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
71,2018-12-01,72,Down,Youngblood,5 Seconds of Summer,1242213,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,2018-12-01,73,Up,Driving Home for Christmas,Chris Rea,1240941,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
73,2018-12-01,74,New,On Me (feat. Cardi B),Meek Mill,1231918,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW
74,2018-12-01,75,Down,I Like It,Cardi B,1213369,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
75,2018-12-01,76,Down,MALA,6ix9ine,1208081,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
76,2018-12-01,77,Down,rockstar (feat. 21 Savage),Post Malone,1201188,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,2018-12-01,78,Down,Imposible,Luis Fonsi,1201171,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
78,2018-12-01,79,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1199762,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
79,2018-12-01,80,Down,I Love It (& Lil Pump),Kanye West,1189460,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
80,2018-12-01,81,Down,Don't Stop Me Now - Remastered,Queen,1180100,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
81,2018-12-01,82,Down,breathin,Ariana Grande,1163839,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
82,2018-12-01,83,Down,Armed And Dangerous,Juice WRLD,1140658,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
83,2018-12-01,84,Down,Adictiva,Daddy Yankee,1135877,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
84,2018-12-01,85,Up,Te Boté - Remix,Nio Garcia,1121702,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
85,2018-12-01,86,Down,Jocelyn Flores,XXXTENTACION,1117090,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,2018-12-01,87,New,Feliz Navidad,José Feliciano,1114564,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
87,2018-12-01,88,Down,no tears left to cry,Ariana Grande,1112989,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
88,2018-12-01,89,Down,Somebody To Love - Remastered 2011,Queen,1111017,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
89,2018-12-01,90,New,What's Free (feat. Rick Ross & Jay Z),Meek Mill,1107750,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox
90,2018-12-01,91,Down,Bubalu,Becky G,1103530,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
91,2018-12-01,92,New,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1082599,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
92,2018-12-01,93,New,The Christmas Song (Merry Christmas To You),Nat King Cole,1080024,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
93,2018-12-01,94,Down,Under Pressure - Remastered,Queen,1078517,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
94,2018-12-01,95,Down,Leave Me Alone,Flipp Dinero,1071247,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
95,2018-12-01,96,Down,Love Someone,Lukas Graham,1071113,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
96,2018-12-01,97,Up,God is a woman,Ariana Grande,1069799,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
97,2018-12-01,98,Down,Nonstop,Drake,1058891,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
98,2018-12-01,99,Down,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1052625,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx
99,2018-12-01,100,Down,God's Plan,Drake,1048066,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
100,2018-12-01,101,Down,STOOPID,6ix9ine,1036055,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
101,2018-12-01,102,Down,Shape of You,Ed Sheeran,1034102,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,2018-12-01,103,Down,Amigos Con Derechos,Reik,1023606,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
103,2018-12-01,104,Down,Believer,Imagine Dragons,1004504,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,2018-12-01,105,Down,KANGA,6ix9ine,1001326,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl
105,2018-12-01,106,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,997457,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
106,2018-12-01,107,New,Fairytale of New York (feat. Kirsty MacColl),The Pogues,997336,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
107,2018-12-01,108,New,Santa Baby,Ariana Grande,995098,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
108,2018-12-01,109,New,"Baby, It's Cold Outside",Brett Eldredge,985873,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
109,2018-12-01,110,Flat,Culpables,KAROL G,976899,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
110,2018-12-01,111,Down,Solo (feat. Demi Lovato),Clean Bandit,976707,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
111,2018-12-01,112,Down,SOLO,JENNIE,974799,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
112,2018-12-01,113,Down,Reggaeton,J Balvin,974295,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
113,2018-12-01,114,Down,Beautiful (feat. Camila Cabello),Bazzi,972228,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
114,2018-12-01,115,New,My Only Wish (This Year),Britney Spears,967095,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
115,2018-12-01,116,Down,Rise,Jonas Blue,966827,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
116,2018-12-01,117,Down,Desconocidos,Mau y Ricky,962934,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
117,2018-12-01,118,Up,Ya No Tiene Novio,Sebastian Yatra,960806,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
118,2018-12-01,119,New,Lonesome Train,Stan Kenton,959725,https://i.scdn.co/image/ab67616d00004851530b55b9c824695adcc7512f,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8
119,2018-12-01,120,Down,Body (feat. Brando),Loud Luxury,958046,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
120,2018-12-01,121,Down,2002,Anne-Marie,955095,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
121,2018-12-01,122,Up,Mala Mía,Maluma,954644,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
122,2018-12-01,123,Down,Money,Cardi B,947357,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
123,2018-12-01,124,Down,One Kiss (with Dua Lipa),Calvin Harris,945406,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,2018-12-01,125,Up,We Will Rock You - Remastered,Queen,944037,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
125,2018-12-01,126,Flat,Shotgun,George Ezra,940494,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
126,2018-12-01,127,Down,No Stylist,French Montana,935680,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
127,2018-12-01,128,Up,Saturday Nights,Khalid,921699,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
128,2018-12-01,129,Down,Electricity (with Dua Lipa),Silk City,919855,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
129,2018-12-01,130,Down,changes,XXXTENTACION,919702,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
