,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-12-17,11,Up,Sweet but Psycho,Ava Max,2483658,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
11,2018-12-17,12,Up,imagine,Ariana Grande,2366220,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
12,2018-12-17,13,Up,Going Bad (feat. Drake),Meek Mill,2348491,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
13,2018-12-17,14,Down,Santa Tell Me,Ariana Grande,2251990,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
14,2018-12-17,15,Flat,Adan y Eva,Paulo Londra,2250962,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
15,2018-12-17,16,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1995706,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
16,2018-12-17,17,Up,Shallow,Lady Gaga,1968721,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
17,2018-12-17,18,Up,Mo Bamba,Sheck Wes,1958108,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
18,2018-12-17,19,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1955751,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
19,2018-12-17,20,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1952047,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
20,2018-12-17,21,Up,when the party's over,Billie Eilish,1845216,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
21,2018-12-17,22,Down,Jingle Bell Rock,BobHelms,1820552,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
22,2018-12-17,23,Down,Rockin' Around The Christmas Tree,Brenda Lee,1792336,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
23,2018-12-17,24,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1772571,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
24,2018-12-17,25,Up,Eastside (with Halsey & Khalid),benny blanco,1769600,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
25,2018-12-17,26,Up,Better,Khalid,1758570,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
26,2018-12-17,27,Up,Lucid Dreams,Juice WRLD,1748491,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
27,2018-12-17,28,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1741901,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
28,2018-12-17,29,Up,SAD!,XXXTENTACION,1697300,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
29,2018-12-17,30,Up,Girls Like You (feat. Cardi B),Maroon 5,1697287,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
30,2018-12-17,31,Down,It's the Most Wonderful Time of the Year,Andy Williams,1694927,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
31,2018-12-17,32,Up,whoa (mind in awe),XXXTENTACION,1692192,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
32,2018-12-17,33,Up,High Hopes,Panic! At The Disco,1681584,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
33,2018-12-17,34,Down,Calma - Remix,Pedro Capó,1658406,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
34,2018-12-17,35,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1646068,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
35,2018-12-17,36,Up,Better Now,Post Malone,1638331,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
36,2018-12-17,37,Up,BAD!,XXXTENTACION,1544015,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
37,2018-12-17,38,Down,Mistletoe,Justin Bieber,1537202,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
38,2018-12-17,39,Up,Moonlight,XXXTENTACION,1490312,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2018-12-17,40,Up,In My Mind,Dynoro,1486475,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
40,2018-12-17,41,Up,Be Alright,Dean Lewis,1478232,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
41,2018-12-17,42,Up,Leave Me Alone,Flipp Dinero,1461253,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
42,2018-12-17,43,Up,KIKA,6ix9ine,1460933,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
43,2018-12-17,44,Up,Wake Up in the Sky,Gucci Mane,1451206,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
44,2018-12-17,45,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,1437840,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
45,2018-12-17,46,Up,Ella Quiere Beber - Remix,Anuel AA,1358963,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
46,2018-12-17,47,Up,Bad Liar,Imagine Dragons,1351927,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
47,2018-12-17,48,Down,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1347707,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
48,2018-12-17,49,Up,BEBE,6ix9ine,1317473,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
49,2018-12-17,50,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1299279,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
50,2018-12-17,51,Up,Vaina Loca,Ozuna,1299225,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
51,2018-12-17,52,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1291168,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
52,2018-12-17,53,Up,Promises (with Sam Smith),Calvin Harris,1276053,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
53,2018-12-17,54,Up,lovely,Billie Eilish,1272798,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
54,2018-12-17,55,Up,rockstar (feat. 21 Savage),Post Malone,1268931,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
55,2018-12-17,56,Up,Ruin My Life,Zara Larsson,1254110,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
56,2018-12-17,57,Up,Let You Love Me,Rita Ora,1233204,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
57,2018-12-17,58,Up,Youngblood,5 Seconds of Summer,1233176,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
58,2018-12-17,59,Up,Taste (feat. Offset),Tyga,1229687,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
59,2018-12-17,60,Up,I Like It,Cardi B,1222828,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
60,2018-12-17,61,Down,Driving Home for Christmas,Chris Rea,1206623,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
61,2018-12-17,62,Up,Jocelyn Flores,XXXTENTACION,1206231,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
62,2018-12-17,63,Down,In My Feelings,Drake,1198343,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
63,2018-12-17,64,Up,God's Plan,Drake,1197745,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
64,2018-12-17,65,Up,Saturday Nights,Khalid,1186360,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
65,2018-12-17,66,Up,Kiss and Make Up,Dua Lipa,1172579,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
66,2018-12-17,67,Up,Natural,Imagine Dragons,1156714,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
67,2018-12-17,68,Down,White Christmas,Bing Crosby,1150351,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
68,2018-12-17,69,Up,TIC TOC,6ix9ine,1135605,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
69,2018-12-17,70,Up,Love Someone,Lukas Graham,1134432,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
70,2018-12-17,71,Down,Holly Jolly Christmas,Michael Bublé,1125491,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
71,2018-12-17,72,Up,Nonstop,Drake,1125172,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
72,2018-12-17,73,Up,FEFE,6ix9ine,1109996,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
73,2018-12-17,74,Up,Adictiva,Daddy Yankee,1099559,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
74,2018-12-17,75,Up,no tears left to cry,Ariana Grande,1093680,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
75,2018-12-17,76,Down,Have Yourself A Merry Little Christmas,Sam Smith,1086196,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
76,2018-12-17,77,Flat,Cuando Te Besé,Becky G,1078437,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
77,2018-12-17,78,Up,Falling Down - Bonus Track,Lil Peep,1070988,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
78,2018-12-17,79,Up,Imposible,Luis Fonsi,1057387,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
79,2018-12-17,80,Up,Happy Now,Kygo,1048516,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
80,2018-12-17,81,Up,breathin,Ariana Grande,1047262,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
81,2018-12-17,82,Up,Bubalu,Becky G,1043762,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
82,2018-12-17,83,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,1041370,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
83,2018-12-17,84,Up,Another One Bites The Dust - Remastered 2011,Queen,1025228,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
84,2018-12-17,85,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1024643,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
85,2018-12-17,86,Up,idontwannabeyouanymore,Billie Eilish,1023049,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
86,2018-12-17,87,Up,MoshPit,Kodak Black,1022354,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk
87,2018-12-17,88,Up,Armed And Dangerous,Juice WRLD,1020347,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
88,2018-12-17,89,Down,Feliz Navidad,José Feliciano,1016869,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
89,2018-12-17,90,Up,Beautiful (feat. Camila Cabello),Bazzi,1005403,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
90,2018-12-17,91,Down,A Holly Jolly Christmas - Single Version,Burl Ives,1005308,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
91,2018-12-17,92,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,999303,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
92,2018-12-17,93,Down,Underneath the Tree,Kelly Clarkson,991526,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
93,2018-12-17,94,Down,Te Boté - Remix,Nio Garcia,991477,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
94,2018-12-17,95,Up,God is a woman,Ariana Grande,988305,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
95,2018-12-17,96,Up,2002,Anne-Marie,986062,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
96,2018-12-17,97,Up,Shape of You,Ed Sheeran,970969,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,2018-12-17,98,Up,Believer,Imagine Dragons,967158,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2018-12-17,99,Up,One Kiss (with Dua Lipa),Calvin Harris,964722,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
99,2018-12-17,100,Up,SOLO,JENNIE,963491,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
100,2018-12-17,101,Up,I Love It (& Lil Pump),Kanye West,957868,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
101,2018-12-17,102,Up,IDGAF,Dua Lipa,956963,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
102,2018-12-17,103,Up,changes,XXXTENTACION,945642,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
103,2018-12-17,104,Up,Desconocidos,Mau y Ricky,943808,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
104,2018-12-17,105,Down,Sleigh Ride,The Ronettes,936989,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
105,2018-12-17,106,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,936425,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
106,2018-12-17,107,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,933815,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
107,2018-12-17,108,Up,Don't Stop Me Now - Remastered,Queen,927329,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
108,2018-12-17,109,Up,Solo (feat. Demi Lovato),Clean Bandit,920251,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
109,2018-12-17,110,Down,Reggaeton,J Balvin,903068,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
110,2018-12-17,111,Up,Calling My Spirit,Kodak Black,901448,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
111,2018-12-17,112,Up,Body (feat. Brando),Loud Luxury,900857,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
112,2018-12-17,113,Up,No Stylist,French Montana,900097,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
113,2018-12-17,114,Up,Perfect,Ed Sheeran,898101,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2018-12-17,115,Down,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,887852,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
115,2018-12-17,116,Up,MALA,6ix9ine,882487,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
116,2018-12-17,117,Up,Rise,Jonas Blue,881836,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
117,2018-12-17,118,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,871556,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
118,2018-12-17,119,Up,Havana (feat. Young Thug),Camila Cabello,865550,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
119,2018-12-17,120,Up,Culpables,KAROL G,861728,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
120,2018-12-17,121,Up,I Fall Apart,Post Malone,859910,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
121,2018-12-17,122,Up,Amigos Con Derechos,Reik,852864,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
122,2018-12-17,123,Up,MAMA,6ix9ine,837079,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
123,2018-12-17,124,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,833764,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
124,2018-12-17,125,Up,Somebody To Love - Remastered 2011,Queen,831805,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
125,2018-12-17,126,Up,Solo de Mi,Bad Bunny,830384,https://i.scdn.co/image/ab67616d000048514836cf6b21492308fb836f1e,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx
126,2018-12-17,127,Up,Shotgun,George Ezra,828649,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
127,2018-12-17,128,Up,Amanece,Anuel AA,827425,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
128,2018-12-17,129,Down,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,826346,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
129,2018-12-17,130,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,824570,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
