,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-12-26,18,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1748372,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
18,2018-12-26,19,Up,imagine,Ariana Grande,1725436,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
19,2018-12-26,20,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1679128,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
20,2018-12-26,21,Up,Shallow,Lady Gaga,1624363,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
21,2018-12-26,22,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1605930,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
22,2018-12-26,23,Up,Bohemian Rhapsody - Remastered 2011,Queen,1566441,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
23,2018-12-26,24,Up,SAD!,XXXTENTACION,1565628,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
24,2018-12-26,25,Up,Girls Like You (feat. Cardi B),Maroon 5,1563715,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
25,2018-12-26,26,Up,Lucid Dreams,Juice WRLD,1553277,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
26,2018-12-26,27,Up,Eastside (with Halsey & Khalid),benny blanco,1548356,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
27,2018-12-26,28,Up,when the party's over,Billie Eilish,1536469,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
28,2018-12-26,29,Up,Better Now,Post Malone,1512123,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
29,2018-12-26,30,Up,High Hopes,Panic! At The Disco,1465759,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
30,2018-12-26,31,Up,Better,Khalid,1419982,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
31,2018-12-26,32,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1407534,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
32,2018-12-26,33,Up,Moonlight,XXXTENTACION,1365618,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
33,2018-12-26,34,Up,Solo de Mi,Bad Bunny,1360820,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
34,2018-12-26,35,Up,a lot,21 Savage,1356992,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
35,2018-12-26,36,Up,monster,21 Savage,1348128,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
36,2018-12-26,37,Up,Bad Liar,Imagine Dragons,1331059,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
37,2018-12-26,38,Up,In My Mind,Dynoro,1328585,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
38,2018-12-26,39,Up,Ella Quiere Beber - Remix,Anuel AA,1323034,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
39,2018-12-26,40,Up,Be Alright,Dean Lewis,1281251,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
40,2018-12-26,41,Down,Jingle Bell Rock,BobHelms,1278547,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
41,2018-12-26,42,Up,Leave Me Alone,Flipp Dinero,1276240,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
42,2018-12-26,43,Up,I Like It,Cardi B,1266472,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
43,2018-12-26,44,Down,It's the Most Wonderful Time of the Year,Andy Williams,1257502,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
44,2018-12-26,45,Up,Saturday Nights,Khalid,1251806,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
45,2018-12-26,46,Down,Rockin' Around The Christmas Tree,Brenda Lee,1245827,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
46,2018-12-26,47,Up,rockstar (feat. 21 Savage),Post Malone,1244481,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
47,2018-12-26,48,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1242737,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
48,2018-12-26,49,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1241830,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
49,2018-12-26,50,Up,whoa (mind in awe),XXXTENTACION,1217374,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
50,2018-12-26,51,Up,Vaina Loca,Ozuna,1211838,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
51,2018-12-26,52,Up,Wake Up in the Sky,Gucci Mane,1183807,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
52,2018-12-26,53,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,1177643,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
53,2018-12-26,54,Down,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1174645,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
54,2018-12-26,55,Up,Ruin My Life,Zara Larsson,1155637,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
55,2018-12-26,56,Up,God's Plan,Drake,1145355,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
56,2018-12-26,57,Up,Adictiva,Daddy Yankee,1136860,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
57,2018-12-26,58,Up,BEBE,6ix9ine,1123511,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
58,2018-12-26,59,Up,BAD!,XXXTENTACION,1119452,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
59,2018-12-26,60,Up,In My Feelings,Drake,1119019,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
60,2018-12-26,61,Up,lovely,Billie Eilish,1115861,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,2018-12-26,62,Up,Kiss and Make Up,Dua Lipa,1114063,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
62,2018-12-26,63,Up,Youngblood,5 Seconds of Summer,1106095,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
63,2018-12-26,64,Up,Promises (with Sam Smith),Calvin Harris,1100770,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
64,2018-12-26,65,Up,Taste (feat. Offset),Tyga,1097898,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
65,2018-12-26,66,Up,Jocelyn Flores,XXXTENTACION,1064838,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
66,2018-12-26,67,Up,KIKA,6ix9ine,1061400,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
67,2018-12-26,68,Up,Love Someone,Lukas Graham,1048334,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
68,2018-12-26,69,Up,Imposible,Luis Fonsi,1044395,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
69,2018-12-26,70,Down,Mistletoe,Justin Bieber,1044115,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
70,2018-12-26,71,New,Look Back at It,A Boogie Wit da Hoodie,1037638,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
71,2018-12-26,72,Up,Money,Cardi B,1032343,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
72,2018-12-26,73,Up,Cuando Te Besé,Becky G,1024100,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
73,2018-12-26,74,Up,Natural,Imagine Dragons,1022801,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
74,2018-12-26,75,Up,no tears left to cry,Ariana Grande,1008950,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
75,2018-12-26,76,Up,Desconocidos,Mau y Ricky,1000684,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
76,2018-12-26,77,Up,Nonstop,Drake,1000009,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
77,2018-12-26,78,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,997836,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
78,2018-12-26,79,Up,Shape of You,Ed Sheeran,985995,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2018-12-26,80,Up,Bubalu,Becky G,979556,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
80,2018-12-26,81,Up,Psycho (feat. Ty Dolla $ign),Post Malone,977942,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
81,2018-12-26,82,Up,Beautiful (feat. Camila Cabello),Bazzi,974718,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
82,2018-12-26,83,Down,Driving Home for Christmas,Chris Rea,973119,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
83,2018-12-26,84,Up,all my friends,21 Savage,951928,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
84,2018-12-26,85,Up,FEFE,6ix9ine,939007,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
85,2018-12-26,86,Down,Feliz Navidad,José Feliciano,932331,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
86,2018-12-26,87,Up,MALA,6ix9ine,927128,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
87,2018-12-26,88,Up,Another One Bites The Dust - Remastered 2011,Queen,924216,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,2018-12-26,89,New,Happy Now,Kygo,924074,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
89,2018-12-26,90,Up,Believer,Imagine Dragons,916996,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,2018-12-26,91,New,idontwannabeyouanymore,Billie Eilish,913821,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
91,2018-12-26,92,Up,Reggaeton,J Balvin,908687,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
92,2018-12-26,93,Up,One Kiss (with Dua Lipa),Calvin Harris,906354,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,2018-12-26,94,New,2002,Anne-Marie,905836,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
94,2018-12-26,95,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,898606,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
95,2018-12-26,96,Up,Te Boté - Remix,Nio Garcia,886895,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
96,2018-12-26,97,Down,Underneath the Tree,Kelly Clarkson,879042,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
97,2018-12-26,98,Down,White Christmas,Bing Crosby,871942,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
98,2018-12-26,99,New,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,870825,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
99,2018-12-26,100,New,Perfect,Ed Sheeran,870028,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2018-12-26,101,Up,Falling Down - Bonus Track,Lil Peep,869772,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
101,2018-12-26,102,New,Armed And Dangerous,Juice WRLD,869655,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
102,2018-12-26,103,New,Let You Love Me,Rita Ora,868818,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
103,2018-12-26,104,New,Solo (feat. Demi Lovato),Clean Bandit,867295,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
104,2018-12-26,105,New,NI BIEN NI MAL,Bad Bunny,866997,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
105,2018-12-26,106,New,breathin,Ariana Grande,865647,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
106,2018-12-26,107,New,Amanece,Anuel AA,865303,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
107,2018-12-26,108,New,IDGAF,Dua Lipa,846927,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
108,2018-12-26,109,New,I Love It (& Lil Pump),Kanye West,846327,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
109,2018-12-26,110,Up,Don't Stop Me Now - Remastered,Queen,845761,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
110,2018-12-26,111,New,changes,XXXTENTACION,844049,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
111,2018-12-26,112,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,840611,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
112,2018-12-26,113,New,God is a woman,Ariana Grande,832955,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
113,2018-12-26,114,New,Havana (feat. Young Thug),Camila Cabello,830897,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
114,2018-12-26,115,Down,Have Yourself A Merry Little Christmas,Sam Smith,828051,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
115,2018-12-26,116,New,SOLO,JENNIE,824738,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
116,2018-12-26,117,New,I Fall Apart,Post Malone,814200,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
117,2018-12-26,118,Down,Holly Jolly Christmas,Michael Bublé,813798,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
118,2018-12-26,119,Up,Ya No Tiene Novio,Sebastian Yatra,809410,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,2018-12-26,120,New,Culpables,KAROL G,801974,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
120,2018-12-26,121,New,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,798947,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
121,2018-12-26,122,New,Shotgun,George Ezra,791621,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
122,2018-12-26,123,New,TIC TOC,6ix9ine,785021,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
123,2018-12-26,124,New,Thunder,Imagine Dragons,784894,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
124,2018-12-26,125,New,No Stylist,French Montana,783957,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
125,2018-12-26,126,New,Body (feat. Brando),Loud Luxury,778990,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
126,2018-12-26,127,New,Rise,Jonas Blue,772670,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
127,2018-12-26,128,New,Fuck Love (feat. Trippie Redd),XXXTENTACION,770014,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
128,2018-12-26,129,New,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,768656,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
129,2018-12-26,130,New,FRIENDS,Marshmello,768111,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
