,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-12-12,131,Up,Money,Cardi B,839834,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
131,2018-12-12,132,Up,Ya No Tiene Novio,Sebastian Yatra,839376,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
132,2018-12-12,133,Up,I Like Me Better,Lauv,839287,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,2018-12-12,134,Down,Lucky You (feat. Joyner Lucas),Eminem,833672,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
134,2018-12-12,135,Up,Sleigh Ride,The Ronettes,832447,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
135,2018-12-12,136,Up,Mala Mía,Maluma,830133,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
136,2018-12-12,137,Down,what are you so afraid of,XXXTENTACION,816829,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4
137,2018-12-12,138,Up,Say My Name,David Guetta,813124,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
138,2018-12-12,139,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,811221,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
139,2018-12-12,140,Down,Nice For What,Drake,806623,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
140,2018-12-12,141,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,805399,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
141,2018-12-12,142,Up,Fine China,Future,793767,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
142,2018-12-12,143,Down,Too Good At Goodbyes,Sam Smith,792392,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
143,2018-12-12,144,Up,XO Tour Llif3,Lil Uzi Vert,790017,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
144,2018-12-12,145,Down,Everybody Dies In Their Nightmares,XXXTENTACION,789546,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
145,2018-12-12,146,Up,Say You Won't Let Go,James Arthur,788655,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,2018-12-12,147,Down,Electricity (with Dua Lipa),Silk City,785968,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
147,2018-12-12,148,Down,ocean eyes,Billie Eilish,783961,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
148,2018-12-12,149,Up,Thunderclouds,Sia,782313,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
149,2018-12-12,150,Up,Look Alive (feat. Drake),BlocBoy JB,776363,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
150,2018-12-12,151,Up,Yes Indeed,Lil Baby,775681,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
151,2018-12-12,152,Up,No Es Justo,J Balvin,772496,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
152,2018-12-12,153,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,771258,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
153,2018-12-12,154,Up,Always Remember Us This Way,Lady Gaga,761797,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
154,2018-12-12,155,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,758457,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
155,2018-12-12,156,Down,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,755479,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld
156,2018-12-12,157,Up,I'm a Mess,Bebe Rexha,752381,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
157,2018-12-12,158,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,751479,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
158,2018-12-12,159,Up,Santa Claus Is Coming to Town,Michael Bublé,750600,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
159,2018-12-12,160,Up,Asesina - Remix,Brytiago,746438,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
160,2018-12-12,161,Down,WAKA,6ix9ine,742851,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
161,2018-12-12,162,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,742092,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
162,2018-12-12,163,Down,Love Lies (with Normani),Khalid,740443,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
163,2018-12-12,164,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,740155,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
164,2018-12-12,165,Up,Topanga,Trippie Redd,737612,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
165,2018-12-12,166,Up,We Will Rock You - Remastered,Queen,734602,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
166,2018-12-12,167,Flat,Jackie Chan,Tiësto,731476,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
167,2018-12-12,168,Down,Train food,XXXTENTACION,729992,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5lar0mCUejpILVkAz50s2J
168,2018-12-12,169,Up,Sin Pijama,Becky G,728363,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
169,2018-12-12,170,Up,Christmas Lights,Coldplay,726541,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
170,2018-12-12,171,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,723666,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
171,2018-12-12,172,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,720726,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
172,2018-12-12,173,Up,Blue Christmas,Elvis Presley,718181,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
173,2018-12-12,174,Up,Closer,The Chainsmokers,713335,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,2018-12-12,175,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,711881,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
175,2018-12-12,176,Down,Mine,Bazzi,710786,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
176,2018-12-12,177,Down,Congratulations,Post Malone,709696,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
177,2018-12-12,178,Up,Noticed,Lil Mosey,702888,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
178,2018-12-12,179,Up,"Baby, It's Cold Outside",Brett Eldredge,693693,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
179,2018-12-12,180,Up,YOSEMITE,Travis Scott,687415,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
180,2018-12-12,181,Up,HUMBLE.,Kendrick Lamar,685688,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
181,2018-12-12,182,Down,STARING AT THE SKY,XXXTENTACION,683774,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q
182,2018-12-12,183,Up,Ibiza,Ozuna,681474,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
183,2018-12-12,184,Up,My Only Wish (This Year),Britney Spears,679379,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
184,2018-12-12,185,Up,PPP,Kevin Roldan,679197,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
185,2018-12-12,186,Down,These Days,Rudimental,677404,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
186,2018-12-12,187,Down,All Girls Are The Same,Juice WRLD,674097,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
187,2018-12-12,188,Down,All The Stars (with SZA),Kendrick Lamar,671891,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
188,2018-12-12,189,Down,In My Blood,Shawn Mendes,670438,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
189,2018-12-12,190,Down,Ric Flair Drip (& Metro Boomin),Offset,668809,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
190,2018-12-12,191,Flat,Killer Queen - Remastered 2011,Queen,668029,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
191,2018-12-12,192,Up,Look At Me!,XXXTENTACION,664856,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
192,2018-12-12,193,Up,STARGAZING,Travis Scott,663818,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
193,2018-12-12,194,New,Christmas (Baby Please Come Home),Mariah Carey,661352,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
194,2018-12-12,195,Down,difference (interlude),XXXTENTACION,660705,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR
195,2018-12-12,196,New,Step Into Christmas,Elton John,660043,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
196,2018-12-12,197,Down,Photograph,Ed Sheeran,659645,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,2018-12-12,198,New,Santa Baby,Ariana Grande,659467,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
198,2018-12-12,199,Down,goosebumps,Travis Scott,654648,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,2018-12-12,200,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,654585,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
