,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-12-10,1,Flat,"thank u, next",Ariana Grande,5692453,https://i.scdn.co/image/ab67616d00004851837150a0f5cc7a6c4acb8e68,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
1,2018-12-10,2,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3520358,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
2,2018-12-10,3,Up,Without Me,Halsey,3136138,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
3,2018-12-10,4,Down,All I Want for Christmas Is You,Mariah Carey,2885315,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
4,2018-12-10,5,Up,MIA (feat. Drake),Bad Bunny,2794962,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
5,2018-12-10,6,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2607114,https://i.scdn.co/image/ab67616d00004851ef376d3257503f734de0eefc,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8
6,2018-12-10,7,Up,Happier,Marshmello,2529843,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
7,2018-12-10,8,Up,SICKO MODE,Travis Scott,2513578,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
8,2018-12-10,9,Up,ZEZE (feat. Travis Scott & Offset),Kodak Black,2333626,https://i.scdn.co/image/ab67616d000048518a5a04dbb1c7a3242fdfdfe8,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA
9,2018-12-10,10,Up,whoa (mind in awe),XXXTENTACION,2330969,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
10,2018-12-10,11,Down,Last Christmas,Wham!,2321702,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
11,2018-12-10,12,Flat,BAD!,XXXTENTACION,2237308,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
12,2018-12-10,13,Up,Going Bad (feat. Drake),Meek Mill,2206468,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
13,2018-12-10,14,Up,Adan y Eva,Paulo Londra,2201036,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
14,2018-12-10,15,Up,Sweet but Psycho,Ava Max,2179178,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
15,2018-12-10,16,Up,Shallow,Lady Gaga,2109286,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
16,2018-12-10,17,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1982370,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
17,2018-12-10,18,Down,Santa Tell Me,Ariana Grande,1931290,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
18,2018-12-10,19,Up,Mo Bamba,Sheck Wes,1916914,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
19,2018-12-10,20,Up,Bohemian Rhapsody - Remastered 2011,Queen,1863857,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
20,2018-12-10,21,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1848700,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
21,2018-12-10,22,Up,Eastside (with Halsey & Khalid),benny blanco,1846879,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
22,2018-12-10,23,Up,SAD!,XXXTENTACION,1838093,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
23,2018-12-10,24,Up,when the party's over,Billie Eilish,1833184,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
24,2018-12-10,25,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1828706,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
25,2018-12-10,26,Up,Lucid Dreams,Juice WRLD,1824687,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
26,2018-12-10,27,Up,Girls Like You (feat. Cardi B),Maroon 5,1792579,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
27,2018-12-10,28,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1790976,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
28,2018-12-10,29,Up,Better,Khalid,1766384,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
29,2018-12-10,30,Down,Jingle Bell Rock,BobHelms,1688167,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
