,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-12-21,11,Flat,Sweet but Psycho,Ava Max,2725086,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
11,2018-12-21,12,Up,Rockin' Around The Christmas Tree,Brenda Lee,2714109,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
12,2018-12-21,13,Down,ZEZE,Kodak Black,2686875,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
13,2018-12-21,14,Up,Jingle Bell Rock,BobHelms,2652383,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
14,2018-12-21,15,Down,Happier,Marshmello,2637667,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
15,2018-12-21,16,Down,Adan y Eva,Paulo Londra,2572415,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
16,2018-12-21,17,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,2553484,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
17,2018-12-21,18,Up,It's the Most Wonderful Time of the Year,Andy Williams,2547319,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
18,2018-12-21,19,Down,Going Bad (feat. Drake),Meek Mill,2471586,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
19,2018-12-21,20,Down,imagine,Ariana Grande,2411451,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
20,2018-12-21,21,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,2360661,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
21,2018-12-21,22,New,a lot,21 Savage,2352093,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
22,2018-12-21,23,Up,Mistletoe,Justin Bieber,2217296,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
23,2018-12-21,24,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,2156039,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
24,2018-12-21,25,Down,Mo Bamba,Sheck Wes,2087167,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
25,2018-12-21,26,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,2085963,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
26,2018-12-21,27,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2068165,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
27,2018-12-21,28,Down,Calma - Remix,Pedro Capó,2060835,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
28,2018-12-21,29,Down,Shallow,Lady Gaga,2028844,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
29,2018-12-21,30,Up,Driving Home for Christmas,Chris Rea,2025932,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
30,2018-12-21,31,New,monster,21 Savage,1989544,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
31,2018-12-21,32,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1898715,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
32,2018-12-21,33,Down,Bohemian Rhapsody - Remastered 2011,Queen,1877325,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
33,2018-12-21,34,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1872995,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
34,2018-12-21,35,Down,Eastside (with Halsey & Khalid),benny blanco,1869125,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
35,2018-12-21,36,Down,High Hopes,Panic! At The Disco,1825429,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
36,2018-12-21,37,Down,Girls Like You (feat. Cardi B),Maroon 5,1821440,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
37,2018-12-21,38,New,all my friends,21 Savage,1795646,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
38,2018-12-21,39,Down,when the party's over,Billie Eilish,1788974,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
39,2018-12-21,40,Down,Lucid Dreams,Juice WRLD,1783104,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
40,2018-12-21,41,Down,SAD!,XXXTENTACION,1773696,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
41,2018-12-21,42,Down,Better Now,Post Malone,1725009,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
42,2018-12-21,43,Up,White Christmas,Bing Crosby,1703668,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
43,2018-12-21,44,Down,Better,Khalid,1702393,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
44,2018-12-21,45,Down,In My Mind,Dynoro,1669523,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
45,2018-12-21,46,Up,Have Yourself A Merry Little Christmas,Sam Smith,1665430,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
46,2018-12-21,47,Up,Holly Jolly Christmas,Michael Bublé,1657703,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
47,2018-12-21,48,New,break da law,21 Savage,1626256,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/5ZSIExfQuVv69tw5Qw3yDl
48,2018-12-21,49,Up,Feliz Navidad,José Feliciano,1610456,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
49,2018-12-21,50,Down,Ella Quiere Beber - Remix,Anuel AA,1603252,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
50,2018-12-21,51,Down,Moonlight,XXXTENTACION,1573654,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
51,2018-12-21,52,Up,Underneath the Tree,Kelly Clarkson,1571625,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
52,2018-12-21,53,Down,whoa (mind in awe),XXXTENTACION,1559480,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
53,2018-12-21,54,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1558303,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
54,2018-12-21,55,Down,Be Alright,Dean Lewis,1515773,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
55,2018-12-21,56,Down,I Like It,Cardi B,1505773,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
56,2018-12-21,57,Down,Leave Me Alone,Flipp Dinero,1505606,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
57,2018-12-21,58,Up,Sleigh Ride,The Ronettes,1501572,https://i.scdn.co/image/ab67616d00004851adad4220d51bd720481d4be4,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ
58,2018-12-21,59,New,1.5,21 Savage,1492670,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2wOXxtHZgRkkrkEbKLzzqs
59,2018-12-21,60,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1478422,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
60,2018-12-21,61,Down,Wake Up in the Sky,Gucci Mane,1474052,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
61,2018-12-21,62,Down,KIKA,6ix9ine,1466732,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
62,2018-12-21,63,Down,Bad Liar,Imagine Dragons,1464966,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
63,2018-12-21,64,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,1464269,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
64,2018-12-21,65,Down,Vaina Loca,Ozuna,1462279,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
65,2018-12-21,66,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1440365,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
66,2018-12-21,67,Down,BAD!,XXXTENTACION,1434942,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
67,2018-12-21,68,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1411835,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
68,2018-12-21,69,Down,BEBE,6ix9ine,1410927,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
69,2018-12-21,70,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1406815,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
70,2018-12-21,71,New,can't leave without it,21 Savage,1404549,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd
71,2018-12-21,72,New,gun smoke,21 Savage,1397206,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4f1XXGjZZ9EkFkrbPJek6X
72,2018-12-21,73,Down,Promises (with Sam Smith),Calvin Harris,1395902,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
73,2018-12-21,74,Down,rockstar (feat. 21 Savage),Post Malone,1375368,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,2018-12-21,75,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1370205,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
75,2018-12-21,76,Down,Taste (feat. Offset),Tyga,1363375,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
76,2018-12-21,77,New,out for the night,21 Savage,1358605,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/0ZKKJTv21zJpNrKiL0LYyV
77,2018-12-21,78,Down,Adictiva,Daddy Yankee,1346641,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
78,2018-12-21,79,Down,God's Plan,Drake,1338649,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
79,2018-12-21,80,Down,In My Feelings,Drake,1329135,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
80,2018-12-21,81,Down,Ruin My Life,Zara Larsson,1303843,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
81,2018-12-21,82,New,asmr,21 Savage,1293644,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2QgfDF0fQ4sskDthP8MG5w
82,2018-12-21,83,Down,Youngblood,5 Seconds of Summer,1288073,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,2018-12-21,84,New,a&t,21 Savage,1287949,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/6ho88pvz4c8WCSFbdVXNia
84,2018-12-21,85,Up,Santa Claus Is Coming to Town,Michael Bublé,1287431,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
85,2018-12-21,86,New,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1286042,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
86,2018-12-21,87,Down,Saturday Nights,Khalid,1258462,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
87,2018-12-21,88,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1252328,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
88,2018-12-21,89,Down,lovely,Billie Eilish,1247005,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
89,2018-12-21,90,Down,Kiss and Make Up,Dua Lipa,1240737,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
90,2018-12-21,91,Up,Christmas Lights,Coldplay,1238039,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
91,2018-12-21,92,Down,Imposible,Luis Fonsi,1231338,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
92,2018-12-21,93,Up,"Baby, It's Cold Outside",Brett Eldredge,1217328,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
93,2018-12-21,94,Down,Cuando Te Besé,Becky G,1216989,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
94,2018-12-21,95,Down,Nonstop,Drake,1209700,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
95,2018-12-21,96,Down,Jocelyn Flores,XXXTENTACION,1201938,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,2018-12-21,97,Up,Step Into Christmas,Elton John,1184378,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
97,2018-12-21,98,Down,FEFE,6ix9ine,1179445,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
98,2018-12-21,99,Down,Natural,Imagine Dragons,1176281,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
99,2018-12-21,100,Down,Let You Love Me,Rita Ora,1173077,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
100,2018-12-21,101,Down,no tears left to cry,Ariana Grande,1173065,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
101,2018-12-21,102,Down,Love Someone,Lukas Graham,1157148,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
102,2018-12-21,103,Up,My Only Wish (This Year),Britney Spears,1153351,https://i.scdn.co/image/ab67616d0000485186b8d8086d0fe04e346b97e4,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx
103,2018-12-21,104,Down,Bubalu,Becky G,1151577,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
104,2018-12-21,105,Down,Desconocidos,Mau y Ricky,1149069,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
105,2018-12-21,106,New,ball w/o you,21 Savage,1143233,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO
106,2018-12-21,107,Down,Money,Cardi B,1141936,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
107,2018-12-21,108,Up,Blue Christmas,Elvis Presley,1138196,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
108,2018-12-21,109,Down,Te Boté - Remix,Nio Garcia,1125628,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
109,2018-12-21,110,New,Benzema,Capital Bra,1125456,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
110,2018-12-21,111,Up,Santa Baby,Kylie Minogue,1117664,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
111,2018-12-21,112,Down,Another One Bites The Dust - Remastered 2011,Queen,1108095,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
112,2018-12-21,113,Down,Happy Now,Kygo,1094051,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
113,2018-12-21,114,Up,Christmas (Baby Please Come Home),Mariah Carey,1089492,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
114,2018-12-21,115,New,"Fire On Fire - From ""Watership Down""",Sam Smith,1085775,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
115,2018-12-21,116,Down,Shape of You,Ed Sheeran,1080016,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
116,2018-12-21,117,Down,Reggaeton,J Balvin,1071579,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
117,2018-12-21,118,Down,One Kiss (with Dua Lipa),Calvin Harris,1071199,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
118,2018-12-21,119,Up,MALA,6ix9ine,1070820,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
119,2018-12-21,120,New,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1067336,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
120,2018-12-21,121,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1062061,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
121,2018-12-21,122,Down,Beautiful (feat. Camila Cabello),Bazzi,1046677,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
122,2018-12-21,123,Up,Solo de Mi,Bad Bunny,1041765,https://i.scdn.co/image/ab67616d000048514836cf6b21492308fb836f1e,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx
123,2018-12-21,124,Down,I Love It (& Lil Pump),Kanye West,1039121,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
124,2018-12-21,125,Down,Believer,Imagine Dragons,1035751,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
125,2018-12-21,126,Down,breathin,Ariana Grande,1035488,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
126,2018-12-21,127,Up,Santa Baby,Ariana Grande,1034948,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
127,2018-12-21,128,Down,Falling Down - Bonus Track,Lil Peep,1026252,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
128,2018-12-21,129,Down,Solo (feat. Demi Lovato),Clean Bandit,1009826,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
