,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-12-18,17,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,2027989,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
17,2018-12-18,18,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1995931,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
18,2018-12-18,19,Down,Shallow,Lady Gaga,1986326,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
19,2018-12-18,20,Down,Mo Bamba,Sheck Wes,1966949,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
20,2018-12-18,21,Up,Rockin' Around The Christmas Tree,Brenda Lee,1864916,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
21,2018-12-18,22,Down,when the party's over,Billie Eilish,1860506,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
22,2018-12-18,23,Down,Jingle Bell Rock,BobHelms,1839692,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
23,2018-12-18,24,Up,Eastside (with Halsey & Khalid),benny blanco,1836840,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
24,2018-12-18,25,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1830039,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
25,2018-12-18,26,Up,Bohemian Rhapsody - Remastered 2011,Queen,1775662,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
26,2018-12-18,27,Flat,Lucid Dreams,Juice WRLD,1760456,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
27,2018-12-18,28,Down,Better,Khalid,1757803,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
28,2018-12-18,29,Up,Calma - Remix,Pedro Capó,1752799,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
29,2018-12-18,30,Flat,Girls Like You (feat. Cardi B),Maroon 5,1742629,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
30,2018-12-18,31,Flat,It's the Most Wonderful Time of the Year,Andy Williams,1736195,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
31,2018-12-18,32,Down,SAD!,XXXTENTACION,1730384,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
32,2018-12-18,33,Flat,High Hopes,Panic! At The Disco,1711629,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
33,2018-12-18,34,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1707546,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
34,2018-12-18,35,Up,Better Now,Post Malone,1672761,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
35,2018-12-18,36,Down,whoa (mind in awe),XXXTENTACION,1668169,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
36,2018-12-18,37,Up,Mistletoe,Justin Bieber,1583062,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
37,2018-12-18,38,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1525894,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
38,2018-12-18,39,Up,In My Mind,Dynoro,1518042,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
39,2018-12-18,40,Down,Moonlight,XXXTENTACION,1509657,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
40,2018-12-18,41,Up,Leave Me Alone,Flipp Dinero,1508597,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
41,2018-12-18,42,Down,Be Alright,Dean Lewis,1507658,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
42,2018-12-18,43,Down,BAD!,XXXTENTACION,1497816,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
43,2018-12-18,44,Flat,Wake Up in the Sky,Gucci Mane,1486874,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
44,2018-12-18,45,Down,KIKA,6ix9ine,1467599,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
45,2018-12-18,46,Flat,Ella Quiere Beber - Remix,Anuel AA,1412723,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
46,2018-12-18,47,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1401298,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
47,2018-12-18,48,Down,Bad Liar,Imagine Dragons,1382308,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
48,2018-12-18,49,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1354575,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
49,2018-12-18,50,Down,BEBE,6ix9ine,1338333,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
50,2018-12-18,51,Flat,Vaina Loca,Ozuna,1326362,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
51,2018-12-18,52,Up,I Like It,Cardi B,1322435,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
52,2018-12-18,53,Up,rockstar (feat. 21 Savage),Post Malone,1316024,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
53,2018-12-18,54,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1294259,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
54,2018-12-18,55,Down,lovely,Billie Eilish,1293566,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
55,2018-12-18,56,Up,Taste (feat. Offset),Tyga,1283523,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
56,2018-12-18,57,Down,Ruin My Life,Zara Larsson,1281695,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
57,2018-12-18,58,Down,Promises (with Sam Smith),Calvin Harris,1276077,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
58,2018-12-18,59,Down,Youngblood,5 Seconds of Summer,1268568,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
59,2018-12-18,60,Up,Driving Home for Christmas,Chris Rea,1264170,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
60,2018-12-18,61,Up,God's Plan,Drake,1246053,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
61,2018-12-18,62,Up,Saturday Nights,Khalid,1235409,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
62,2018-12-18,63,Flat,In My Feelings,Drake,1225841,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
63,2018-12-18,64,Down,Let You Love Me,Rita Ora,1224955,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
64,2018-12-18,65,Up,Kiss and Make Up,Dua Lipa,1224899,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
65,2018-12-18,66,Down,Jocelyn Flores,XXXTENTACION,1216180,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
66,2018-12-18,67,Up,White Christmas,Bing Crosby,1185195,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
67,2018-12-18,68,Up,Holly Jolly Christmas,Michael Bublé,1172589,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
68,2018-12-18,69,Down,Natural,Imagine Dragons,1169228,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
69,2018-12-18,70,Up,Nonstop,Drake,1166160,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
70,2018-12-18,71,Up,no tears left to cry,Ariana Grande,1156926,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
71,2018-12-18,72,Down,Love Someone,Lukas Graham,1156699,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
72,2018-12-18,73,Up,Adictiva,Daddy Yankee,1151670,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
73,2018-12-18,74,Up,Have Yourself A Merry Little Christmas,Sam Smith,1144553,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
74,2018-12-18,75,Down,FEFE,6ix9ine,1137619,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
75,2018-12-18,76,Up,Cuando Te Besé,Becky G,1125775,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
76,2018-12-18,77,Up,Imposible,Luis Fonsi,1098958,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
77,2018-12-18,78,Up,Bubalu,Becky G,1072286,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
78,2018-12-18,79,Down,Falling Down - Bonus Track,Lil Peep,1069449,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
79,2018-12-18,80,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1067917,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
80,2018-12-18,81,Up,Feliz Navidad,José Feliciano,1066378,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
81,2018-12-18,82,Down,Happy Now,Kygo,1065739,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
82,2018-12-18,83,Down,breathin,Ariana Grande,1062086,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
83,2018-12-18,84,Down,TIC TOC,6ix9ine,1061142,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
84,2018-12-18,85,Up,Beautiful (feat. Camila Cabello),Bazzi,1058274,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
85,2018-12-18,86,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1050083,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
86,2018-12-18,87,Up,Te Boté - Remix,Nio Garcia,1047621,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
87,2018-12-18,88,Down,Another One Bites The Dust - Remastered 2011,Queen,1046854,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,2018-12-18,89,Up,Underneath the Tree,Kelly Clarkson,1043851,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
89,2018-12-18,90,Down,idontwannabeyouanymore,Billie Eilish,1035958,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
90,2018-12-18,91,Down,Armed And Dangerous,Juice WRLD,1025114,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
91,2018-12-18,92,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,1012105,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
92,2018-12-18,93,Up,One Kiss (with Dua Lipa),Calvin Harris,1005901,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,2018-12-18,94,Up,Desconocidos,Mau y Ricky,1002499,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
94,2018-12-18,95,Up,2002,Anne-Marie,1001937,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
95,2018-12-18,96,Up,Shape of You,Ed Sheeran,1001383,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,2018-12-18,97,Down,God is a woman,Ariana Grande,1000782,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
97,2018-12-18,98,Down,A Holly Jolly Christmas - Single Version,Burl Ives,988812,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
98,2018-12-18,99,Up,I Love It (& Lil Pump),Kanye West,987027,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
99,2018-12-18,100,Down,Believer,Imagine Dragons,986380,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,2018-12-18,101,Up,IDGAF,Dua Lipa,986225,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
101,2018-12-18,102,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,984372,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
102,2018-12-18,103,Up,Sleigh Ride,The Ronettes,978416,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
103,2018-12-18,104,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,968490,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
104,2018-12-18,105,Down,SOLO,JENNIE,957915,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
105,2018-12-18,106,Up,Reggaeton,J Balvin,956356,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
106,2018-12-18,107,Down,changes,XXXTENTACION,953591,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
107,2018-12-18,108,Up,Solo (feat. Demi Lovato),Clean Bandit,952829,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
108,2018-12-18,109,Up,Perfect,Ed Sheeran,943049,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2018-12-18,110,Down,Don't Stop Me Now - Remastered,Queen,939441,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
110,2018-12-18,111,Up,No Stylist,French Montana,935395,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
111,2018-12-18,112,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,922478,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
112,2018-12-18,113,Down,Body (feat. Brando),Loud Luxury,911396,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
113,2018-12-18,114,Up,Amigos Con Derechos,Reik,908392,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
114,2018-12-18,115,Up,Rise,Jonas Blue,905763,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
115,2018-12-18,116,Up,Culpables,KAROL G,890255,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
116,2018-12-18,117,Down,MALA,6ix9ine,889210,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
117,2018-12-18,118,Up,Havana (feat. Young Thug),Camila Cabello,883500,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
118,2018-12-18,119,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,877729,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
119,2018-12-18,120,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,877265,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
120,2018-12-18,121,Down,MoshPit,Kodak Black,876460,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk
121,2018-12-18,122,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,875200,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
122,2018-12-18,123,Down,I Fall Apart,Post Malone,873826,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
123,2018-12-18,124,Up,Money,Cardi B,868339,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
124,2018-12-18,125,Down,Calling My Spirit,Kodak Black,861854,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
125,2018-12-18,126,Flat,Solo de Mi,Bad Bunny,858208,https://i.scdn.co/image/ab67616d000048514836cf6b21492308fb836f1e,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx
126,2018-12-18,127,Up,Santa Claus Is Coming to Town,Michael Bublé,857546,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
127,2018-12-18,128,Up,Christmas Lights,Coldplay,855378,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
128,2018-12-18,129,Flat,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,854538,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
129,2018-12-18,130,Down,Amanece,Anuel AA,848931,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
