,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-12-07,16,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2488483,https://i.scdn.co/image/ab67616d00004851ef376d3257503f734de0eefc,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8
16,2018-12-07,17,Down,Going Bad (feat. Drake),Meek Mill,2478287,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
17,2018-12-07,18,Down,Adan y Eva,Paulo Londra,2454567,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
18,2018-12-07,19,New,STARING AT THE SKY,XXXTENTACION,2360561,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q
19,2018-12-07,20,Down,Shallow,Lady Gaga,2356877,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
20,2018-12-07,21,New,what are you so afraid of,XXXTENTACION,2314446,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4
21,2018-12-07,22,Down,Sweet but Psycho,Ava Max,2313528,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
22,2018-12-07,23,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,2274844,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
23,2018-12-07,24,Down,Mo Bamba,Sheck Wes,2240502,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
24,2018-12-07,25,Flat,SAD!,XXXTENTACION,2171661,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
25,2018-12-07,26,Down,Bohemian Rhapsody - Remastered 2011,Queen,2148525,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
26,2018-12-07,27,New,difference (interlude),XXXTENTACION,2125734,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR
27,2018-12-07,28,Down,Santa Tell Me,Ariana Grande,2063647,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
28,2018-12-07,29,Down,Lucid Dreams,Juice WRLD,2057289,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
29,2018-12-07,30,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2010371,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
30,2018-12-07,31,Down,Girls Like You (feat. Cardi B),Maroon 5,2007999,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
31,2018-12-07,32,Down,KIKA,6ix9ine,1985176,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
32,2018-12-07,33,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1935311,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
33,2018-12-07,34,Down,when the party's over,Billie Eilish,1920406,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
34,2018-12-07,35,Down,Eastside (with Halsey & Khalid),benny blanco,1919375,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
35,2018-12-07,36,Down,TIC TOC,6ix9ine,1902367,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
36,2018-12-07,37,Down,Moonlight,XXXTENTACION,1872448,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
37,2018-12-07,38,Down,Better,Khalid,1869466,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
38,2018-12-07,39,Down,Better Now,Post Malone,1856942,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
39,2018-12-07,40,Down,In My Mind,Dynoro,1845150,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
40,2018-12-07,41,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1842528,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
41,2018-12-07,42,Down,Jingle Bell Rock,BobHelms,1781031,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
42,2018-12-07,43,Down,BEBE,6ix9ine,1744655,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
43,2018-12-07,44,Down,Rockin' Around The Christmas Tree,Brenda Lee,1695392,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
44,2018-12-07,45,Down,God's Plan,Drake,1677658,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
45,2018-12-07,46,New,Introduction,XXXTENTACION,1640239,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/0QSt5KmJzRqU1gFJJfQJ0Q
46,2018-12-07,47,Down,Be Alright,Dean Lewis,1614308,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
47,2018-12-07,48,Up,Wake Up in the Sky,Gucci Mane,1597987,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
48,2018-12-07,49,Down,Promises (with Sam Smith),Calvin Harris,1583832,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
49,2018-12-07,50,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1573668,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
50,2018-12-07,51,Down,It's the Most Wonderful Time of the Year,Andy Williams,1564898,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
51,2018-12-07,52,Down,Mistletoe,Justin Bieber,1561636,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
52,2018-12-07,53,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1538168,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
53,2018-12-07,54,Up,High Hopes,Panic! At The Disco,1523346,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2018-12-07,55,Down,In My Feelings,Drake,1517061,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
55,2018-12-07,56,Down,Calma - Remix,Pedro Capó,1515884,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
56,2018-12-07,57,Down,I Like It,Cardi B,1515871,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
57,2018-12-07,58,Down,Vaina Loca,Ozuna,1514677,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
58,2018-12-07,59,Up,Jocelyn Flores,XXXTENTACION,1509287,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
59,2018-12-07,60,Down,rockstar (feat. 21 Savage),Post Malone,1480168,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
60,2018-12-07,61,Down,Taste (feat. Offset),Tyga,1472612,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
61,2018-12-07,62,Down,Let You Love Me,Rita Ora,1464900,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
62,2018-12-07,63,Down,Bad Liar,Imagine Dragons,1460344,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
63,2018-12-07,64,Down,lovely,Billie Eilish,1454873,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
64,2018-12-07,65,Down,Ella Quiere Beber - Remix,Anuel AA,1452497,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
65,2018-12-07,66,Down,Youngblood,5 Seconds of Summer,1451710,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
66,2018-12-07,67,Down,Falling Down - Bonus Track,Lil Peep,1429891,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
67,2018-12-07,68,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1381480,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
68,2018-12-07,69,Down,no tears left to cry,Ariana Grande,1339312,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,2018-12-07,70,Down,Natural,Imagine Dragons,1324258,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
70,2018-12-07,71,Down,MAMA,6ix9ine,1311241,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
71,2018-12-07,72,Up,Leave Me Alone,Flipp Dinero,1304057,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
72,2018-12-07,73,Down,Ruin My Life,Zara Larsson,1269623,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
73,2018-12-07,74,Down,Cuando Te Besé,Becky G,1269524,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
74,2018-12-07,75,Down,Kiss and Make Up,Dua Lipa,1266753,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
75,2018-12-07,76,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,1258870,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
76,2018-12-07,77,Down,Another One Bites The Dust - Remastered 2011,Queen,1248163,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
77,2018-12-07,78,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1248030,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
78,2018-12-07,79,Up,One Kiss (with Dua Lipa),Calvin Harris,1233864,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,2018-12-07,80,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1231504,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
80,2018-12-07,81,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1220206,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
81,2018-12-07,82,Down,Happy Now,Kygo,1206392,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
82,2018-12-07,83,Down,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1203273,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
83,2018-12-07,84,Down,Nonstop,Drake,1202415,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
84,2018-12-07,85,Down,I Love It (& Lil Pump),Kanye West,1201840,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
85,2018-12-07,86,Down,God is a woman,Ariana Grande,1197108,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
86,2018-12-07,87,Down,Te Boté - Remix,Nio Garcia,1197099,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
87,2018-12-07,88,Down,come out and play,Billie Eilish,1192624,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
88,2018-12-07,89,Up,changes,XXXTENTACION,1189657,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
89,2018-12-07,90,Down,Adictiva,Daddy Yankee,1174952,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
90,2018-12-07,91,Down,breathin,Ariana Grande,1174659,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
91,2018-12-07,92,Down,Shape of You,Ed Sheeran,1172901,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,2018-12-07,93,Down,Imposible,Luis Fonsi,1162087,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
93,2018-12-07,94,Down,IDGAF,Dua Lipa,1136443,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
94,2018-12-07,95,Down,Believer,Imagine Dragons,1131623,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,2018-12-07,96,Down,Bubalu,Becky G,1129299,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
96,2018-12-07,97,Down,Love Someone,Lukas Graham,1114865,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
97,2018-12-07,98,Down,Don't Stop Me Now - Remastered,Queen,1112813,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
98,2018-12-07,99,Flat,Body (feat. Brando),Loud Luxury,1093800,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
99,2018-12-07,100,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1093034,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
100,2018-12-07,101,Down,Holly Jolly Christmas,Michael Bublé,1072448,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
101,2018-12-07,102,Down,Solo (feat. Demi Lovato),Clean Bandit,1072255,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
102,2018-12-07,103,Flat,White Christmas,Bing Crosby,1071143,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
103,2018-12-07,104,Up,Driving Home for Christmas,Chris Rea,1070505,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
104,2018-12-07,105,Down,2002,Anne-Marie,1054021,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
105,2018-12-07,106,Down,Saturday Nights,Khalid,1053923,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
106,2018-12-07,107,Up,Havana (feat. Young Thug),Camila Cabello,1044841,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
107,2018-12-07,108,Down,Armed And Dangerous,Juice WRLD,1043523,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
108,2018-12-07,109,Down,Perfect,Ed Sheeran,1038632,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2018-12-07,110,Up,Nice For What,Drake,1027563,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
110,2018-12-07,111,Down,Rise,Jonas Blue,1025342,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
111,2018-12-07,112,Up,Reggaeton,J Balvin,1016364,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
112,2018-12-07,113,Down,MALA,6ix9ine,1009308,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
113,2018-12-07,114,Down,Have Yourself A Merry Little Christmas,Sam Smith,1007918,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
114,2018-12-07,115,Down,Beautiful (feat. Camila Cabello),Bazzi,1007314,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
115,2018-12-07,116,Up,The Middle,Zedd,1000379,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
116,2018-12-07,117,Down,Somebody To Love - Remastered 2011,Queen,998549,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
117,2018-12-07,118,Up,FRIENDS,Marshmello,995596,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
118,2018-12-07,119,Down,New Rules,Dua Lipa,991728,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
119,2018-12-07,120,Down,Amigos Con Derechos,Reik,990024,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
120,2018-12-07,121,Down,WAKA,6ix9ine,985666,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
121,2018-12-07,122,Down,Under Pressure - Remastered,Queen,985317,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
122,2018-12-07,123,Down,Desconocidos,Mau y Ricky,985175,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
123,2018-12-07,124,Down,I Fall Apart,Post Malone,977336,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
124,2018-12-07,125,Down,Culpables,KAROL G,969615,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
125,2018-12-07,126,Down,Thunder,Imagine Dragons,962205,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,2018-12-07,127,Up,Shotgun,George Ezra,961569,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
127,2018-12-07,128,Down,Feliz Navidad,José Feliciano,961088,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
128,2018-12-07,129,Down,SOLO,JENNIE,960695,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
129,2018-12-07,130,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,956845,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
