,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-12-03,17,Down,Santa Tell Me,Ariana Grande,2277934,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
17,2018-12-03,18,Down,Mo Bamba,Sheck Wes,2223778,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
18,2018-12-03,19,Up,when the party's over,Billie Eilish,2201867,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
19,2018-12-03,20,Down,Last Christmas,Wham!,2119050,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
20,2018-12-03,21,Down,Bohemian Rhapsody - Remastered 2011,Queen,2109281,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
21,2018-12-03,22,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2021494,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
22,2018-12-03,23,Up,Better,Khalid,1974779,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
23,2018-12-03,24,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1826252,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
24,2018-12-03,25,Up,BEBE,6ix9ine,1777573,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
25,2018-12-03,26,Up,MAMA,6ix9ine,1749897,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
26,2018-12-03,27,Up,Eastside (with Halsey & Khalid),benny blanco,1738329,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
27,2018-12-03,28,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1729028,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
28,2018-12-03,29,Up,Girls Like You (feat. Cardi B),Maroon 5,1718618,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
29,2018-12-03,30,Up,Lucid Dreams,Juice WRLD,1690720,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
30,2018-12-03,31,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1689509,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
31,2018-12-03,32,Up,Be Alright,Dean Lewis,1642957,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
32,2018-12-03,33,Down,Jingle Bell Rock,BobHelms,1624075,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
33,2018-12-03,34,Up,In My Mind,Dynoro,1608416,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
34,2018-12-03,35,Up,SAD!,XXXTENTACION,1585855,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
35,2018-12-03,36,Up,come out and play,Billie Eilish,1576484,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
36,2018-12-03,37,Down,Rockin' Around The Christmas Tree,Brenda Lee,1559971,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
37,2018-12-03,38,Up,Better Now,Post Malone,1549770,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
38,2018-12-03,39,Up,Promises (with Sam Smith),Calvin Harris,1524748,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
39,2018-12-03,40,Up,Let You Love Me,Rita Ora,1507616,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
40,2018-12-03,41,Down,Mistletoe,Justin Bieber,1462302,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
41,2018-12-03,42,Up,Ruin My Life,Zara Larsson,1455191,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
42,2018-12-03,43,Up,Moonlight,XXXTENTACION,1452535,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
43,2018-12-03,44,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1433313,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
44,2018-12-03,45,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1428007,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
45,2018-12-03,46,Up,Bad Liar,Imagine Dragons,1425487,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
46,2018-12-03,47,Up,lovely (with Khalid),Billie Eilish,1415524,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
47,2018-12-03,48,Up,BAD!,XXXTENTACION,1414918,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
48,2018-12-03,49,Up,WAKA,6ix9ine,1397098,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
49,2018-12-03,50,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1393704,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
50,2018-12-03,51,Up,Kiss and Make Up,Dua Lipa,1390548,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
51,2018-12-03,52,Up,Wake Up in the Sky,Gucci Mane,1381074,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
52,2018-12-03,53,Down,It's the Most Wonderful Time of the Year,Andy Williams,1371024,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
53,2018-12-03,54,Down,Vaina Loca,Ozuna,1355054,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
54,2018-12-03,55,Up,Calma - Remix,Pedro Capó,1347321,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
55,2018-12-03,56,Up,Happy Now,Kygo,1340861,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
56,2018-12-03,57,Up,Falling Down - Bonus Track,Lil Peep,1331231,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
57,2018-12-03,58,Up,Ella Quiere Beber - Remix,Anuel AA,1309706,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
58,2018-12-03,59,Up,Natural,Imagine Dragons,1306029,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
59,2018-12-03,60,Up,Another One Bites The Dust - Remastered 2011,Queen,1259057,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
60,2018-12-03,61,Up,High Hopes,Panic! At The Disco,1256276,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,2018-12-03,62,Up,Youngblood,5 Seconds of Summer,1223654,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
62,2018-12-03,63,Up,breathin,Ariana Grande,1199864,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
63,2018-12-03,64,Up,Taste (feat. Offset),Tyga,1196861,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
64,2018-12-03,65,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1157483,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
65,2018-12-03,66,Up,Love Someone,Lukas Graham,1151476,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
66,2018-12-03,67,Up,Cuando Te Besé,Becky G,1149481,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
67,2018-12-03,68,Up,Armed And Dangerous,Juice WRLD,1143834,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
68,2018-12-03,69,Up,rockstar (feat. 21 Savage),Post Malone,1130361,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,2018-12-03,70,Up,Saturday Nights,Khalid,1126596,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,2018-12-03,71,Down,In My Feelings,Drake,1120627,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
71,2018-12-03,72,Up,no tears left to cry,Ariana Grande,1115129,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
72,2018-12-03,73,Up,MALA,6ix9ine,1104746,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
73,2018-12-03,74,Down,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1102617,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
74,2018-12-03,75,Up,Jocelyn Flores,XXXTENTACION,1100262,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,2018-12-03,76,Up,Imposible,Luis Fonsi,1097781,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
76,2018-12-03,77,Up,Don't Stop Me Now - Remastered,Queen,1085600,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
77,2018-12-03,78,Up,I Like It,Cardi B,1083524,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
78,2018-12-03,79,Up,God is a woman,Ariana Grande,1079277,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
79,2018-12-03,80,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,1069702,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
80,2018-12-03,81,Up,Somebody To Love - Remastered 2011,Queen,1065637,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
81,2018-12-03,82,Up,SOLO,JENNIE,1055418,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
82,2018-12-03,83,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1054564,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
83,2018-12-03,84,Up,I Love It (& Lil Pump),Kanye West,1052935,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
84,2018-12-03,85,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1052146,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
85,2018-12-03,86,Up,Leave Me Alone,Flipp Dinero,1047937,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
86,2018-12-03,87,Up,On Me (feat. Cardi B),Meek Mill,1044480,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW
87,2018-12-03,88,Up,Bubalu,Becky G,1041583,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
88,2018-12-03,89,Up,Adictiva,Daddy Yankee,1040359,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
89,2018-12-03,90,Down,Have Yourself A Merry Little Christmas,Sam Smith,1028019,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
90,2018-12-03,91,Up,Beautiful (feat. Camila Cabello),Bazzi,1027479,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
91,2018-12-03,92,Up,bellyache,Billie Eilish,1008266,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
92,2018-12-03,93,Up,Nonstop,Drake,1005815,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
93,2018-12-03,94,Up,idontwannabeyouanymore,Billie Eilish,1003663,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
94,2018-12-03,95,Flat,Under Pressure - Remastered,Queen,989230,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
95,2018-12-03,96,Down,Holly Jolly Christmas,Michael Bublé,981589,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
96,2018-12-03,97,Up,2002,Anne-Marie,979869,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
97,2018-12-03,98,Up,Shape of You,Ed Sheeran,968450,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,2018-12-03,99,Down,Underneath the Tree,Kelly Clarkson,965174,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
99,2018-12-03,100,Down,Te Boté - Remix,Nio Garcia,963329,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
100,2018-12-03,101,Up,God's Plan,Drake,953215,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
101,2018-12-03,102,Up,Believer,Imagine Dragons,951014,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,2018-12-03,103,Down,White Christmas,Bing Crosby,946959,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
103,2018-12-03,104,Up,Amigos Con Derechos,Reik,935130,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
104,2018-12-03,105,Up,Money,Cardi B,926949,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
105,2018-12-03,106,Up,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,924784,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx
106,2018-12-03,107,Up,Solo (feat. Demi Lovato),Clean Bandit,922319,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
107,2018-12-03,108,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,918792,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
108,2018-12-03,109,Up,Rise,Jonas Blue,917972,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
109,2018-12-03,110,Up,Foot Fungus,Ski Mask The Slump God,915854,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo
110,2018-12-03,111,Up,Reggaeton,J Balvin,911995,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
111,2018-12-03,112,Up,changes,XXXTENTACION,911662,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
112,2018-12-03,113,Up,Desconocidos,Mau y Ricky,902922,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
113,2018-12-03,114,Up,Culpables,KAROL G,901708,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
114,2018-12-03,115,Up,No Stylist,French Montana,896314,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
115,2018-12-03,116,Up,Say My Name,David Guetta,895420,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
116,2018-12-03,117,Up,Body (feat. Brando),Loud Luxury,892059,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
117,2018-12-03,118,Up,STOOPID,6ix9ine,883745,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
118,2018-12-03,119,Down,Driving Home for Christmas,Chris Rea,882996,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
119,2018-12-03,120,Up,IDGAF,Dua Lipa,877486,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
120,2018-12-03,121,Up,Topanga,Trippie Redd,865305,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
121,2018-12-03,122,Down,A Holly Jolly Christmas - Single Version,Burl Ives,865098,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
122,2018-12-03,123,Up,One Kiss (with Dua Lipa),Calvin Harris,863179,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
123,2018-12-03,124,Up,Perfect,Ed Sheeran,860339,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,2018-12-03,125,Up,Psycho (feat. Ty Dolla $ign),Post Malone,855384,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
125,2018-12-03,126,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,854742,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
126,2018-12-03,127,Up,Electricity (with Dua Lipa),Silk City,850847,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
127,2018-12-03,128,Up,Always Remember Us This Way,Lady Gaga,849980,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
128,2018-12-03,129,Down,Ya No Tiene Novio,Sebastian Yatra,843103,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
