,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-12-28,11,Up,Adan y Eva,Paulo Londra,2427992,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
11,2018-12-28,12,Down,Going Bad (feat. Drake),Meek Mill,2391125,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
12,2018-12-28,13,Flat,Calma - Remix,Pedro Capó,2266616,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
13,2018-12-28,14,Up,Shallow,Lady Gaga,1952756,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
14,2018-12-28,15,Up,imagine,Ariana Grande,1940378,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
15,2018-12-28,16,Down,Mo Bamba,Sheck Wes,1934108,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
16,2018-12-28,17,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1877854,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
17,2018-12-28,18,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1874332,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
18,2018-12-28,19,Up,High Hopes,Panic! At The Disco,1842274,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
19,2018-12-28,20,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1829466,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
20,2018-12-28,21,Down,Eastside (with Halsey & Khalid),benny blanco,1827348,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
21,2018-12-28,22,Down,Girls Like You (feat. Cardi B),Maroon 5,1773893,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
22,2018-12-28,23,Flat,when the party's over,Billie Eilish,1743313,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
23,2018-12-28,24,Flat,SAD!,XXXTENTACION,1729463,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
24,2018-12-28,25,Flat,Better Now,Post Malone,1724846,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
25,2018-12-28,26,Up,Bohemian Rhapsody - Remastered 2011,Queen,1711264,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
26,2018-12-28,27,Down,Lucid Dreams,Juice WRLD,1709840,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
27,2018-12-28,28,Flat,Better,Khalid,1653837,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
28,2018-12-28,29,Flat,In My Mind,Dynoro,1596513,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
29,2018-12-28,30,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1559818,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
30,2018-12-28,31,Down,Be Alright,Dean Lewis,1519219,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
31,2018-12-28,32,Up,Ella Quiere Beber - Remix,Anuel AA,1516932,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
32,2018-12-28,33,Down,monster,21 Savage,1485638,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
33,2018-12-28,34,Down,Solo de Mi,Bad Bunny,1485061,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
34,2018-12-28,35,Down,Moonlight,XXXTENTACION,1467083,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
35,2018-12-28,36,Down,I Like It,Cardi B,1455150,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
36,2018-12-28,37,Up,rockstar (feat. 21 Savage),Post Malone,1454059,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-12-28,38,Down,Leave Me Alone,Flipp Dinero,1445886,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
38,2018-12-28,39,Up,Saturday Nights,Khalid,1442458,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
39,2018-12-28,40,Up,Vaina Loca,Ozuna,1375680,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
40,2018-12-28,41,Up,Promises (with Sam Smith),Calvin Harris,1372030,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
41,2018-12-28,42,Down,Bad Liar,Imagine Dragons,1370564,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
42,2018-12-28,43,Down,a lot,21 Savage,1366421,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
43,2018-12-28,44,Down,whoa (mind in awe),XXXTENTACION,1360176,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
44,2018-12-28,45,Down,Ruin My Life,Zara Larsson,1345953,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
45,2018-12-28,46,Down,Wake Up in the Sky,Gucci Mane,1319836,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
46,2018-12-28,47,Flat,God's Plan,Drake,1303825,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
47,2018-12-28,48,Up,Adictiva,Daddy Yankee,1300003,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
48,2018-12-28,49,Up,Taste (feat. Offset),Tyga,1286665,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
49,2018-12-28,50,Down,Youngblood,5 Seconds of Summer,1280471,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
50,2018-12-28,51,Down,Kiss and Make Up,Dua Lipa,1268144,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
51,2018-12-28,52,Down,In My Feelings,Drake,1238498,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
52,2018-12-28,53,Up,BEBE,6ix9ine,1223033,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
53,2018-12-28,54,Up,Look Back at It,A Boogie Wit da Hoodie,1220062,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
54,2018-12-28,55,Down,lovely,Billie Eilish,1197211,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
55,2018-12-28,56,Flat,Love Someone,Lukas Graham,1190023,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
56,2018-12-28,57,Down,KIKA,6ix9ine,1167057,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
57,2018-12-28,58,Up,Money,Cardi B,1152912,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
58,2018-12-28,59,Up,Desconocidos,Mau y Ricky,1139803,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
59,2018-12-28,60,Flat,Natural,Imagine Dragons,1138249,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
60,2018-12-28,61,Down,BAD!,XXXTENTACION,1137013,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
61,2018-12-28,62,Up,Imposible,Luis Fonsi,1136745,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
62,2018-12-28,63,Down,Nonstop,Drake,1136626,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
63,2018-12-28,64,Up,Cuando Te Besé,Becky G,1129452,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
64,2018-12-28,65,Down,no tears left to cry,Ariana Grande,1121945,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
65,2018-12-28,66,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1104569,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
66,2018-12-28,67,Up,Shape of You,Ed Sheeran,1097407,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
67,2018-12-28,68,Down,Jocelyn Flores,XXXTENTACION,1091624,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,2018-12-28,69,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1076273,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
69,2018-12-28,70,Up,Happy Now,Kygo,1075480,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
70,2018-12-28,71,Down,Beautiful (feat. Camila Cabello),Bazzi,1070884,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
71,2018-12-28,72,Up,Bubalu,Becky G,1065224,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
72,2018-12-28,73,Up,One Kiss (with Dua Lipa),Calvin Harris,1060899,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
73,2018-12-28,74,Up,Let You Love Me,Rita Ora,1042369,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
74,2018-12-28,75,Up,Reggaeton,J Balvin,1035824,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
75,2018-12-28,76,Down,FEFE,6ix9ine,1030632,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
76,2018-12-28,77,Down,2002,Anne-Marie,1023783,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,2018-12-28,78,Up,MALA,6ix9ine,1002787,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
78,2018-12-28,79,Up,Te Boté - Remix,Nio Garcia,1001610,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
79,2018-12-28,80,Down,Solo (feat. Demi Lovato),Clean Bandit,1000121,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
80,2018-12-28,81,Down,Another One Bites The Dust - Remastered 2011,Queen,999069,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
81,2018-12-28,82,Down,Believer,Imagine Dragons,991720,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2018-12-28,83,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,974343,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
83,2018-12-28,84,Up,IDGAF,Dua Lipa,970455,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
84,2018-12-28,85,Up,Amanece,Anuel AA,967417,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
85,2018-12-28,86,Up,Body (feat. Brando),Loud Luxury,962959,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
86,2018-12-28,87,Down,idontwannabeyouanymore,Billie Eilish,961094,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
87,2018-12-28,88,Up,Havana (feat. Young Thug),Camila Cabello,949050,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
88,2018-12-28,89,Down,Perfect,Ed Sheeran,934505,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,2018-12-28,90,Up,I Love It (& Lil Pump),Kanye West,932036,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
90,2018-12-28,91,Down,breathin,Ariana Grande,930503,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
91,2018-12-28,92,Down,all my friends,21 Savage,926207,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
92,2018-12-28,93,Down,Armed And Dangerous,Juice WRLD,920448,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
93,2018-12-28,94,Up,Ya No Tiene Novio,Sebastian Yatra,911982,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
94,2018-12-28,95,Down,Falling Down - Bonus Track,Lil Peep,910366,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
95,2018-12-28,96,Up,Don't Stop Me Now - Remastered,Queen,909518,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
96,2018-12-28,97,Up,Shotgun,George Ezra,900013,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
97,2018-12-28,98,Flat,I Fall Apart,Post Malone,896072,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
98,2018-12-28,99,Up,NI BIEN NI MAL,Bad Bunny,895261,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
99,2018-12-28,100,Down,God is a woman,Ariana Grande,887020,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
100,2018-12-28,101,Up,No Stylist,French Montana,880810,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
101,2018-12-28,102,Up,Rise,Jonas Blue,880628,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
102,2018-12-28,103,Up,Culpables,KAROL G,876140,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
103,2018-12-28,104,Up,FRIENDS,Marshmello,872860,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
104,2018-12-28,105,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,868924,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
105,2018-12-28,106,Up,New Rules,Dua Lipa,864633,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
106,2018-12-28,107,Down,changes,XXXTENTACION,863726,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
107,2018-12-28,108,Up,Thunder,Imagine Dragons,861413,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
108,2018-12-28,109,Up,Benzema,Capital Bra,857086,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
109,2018-12-28,110,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,856223,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
110,2018-12-28,111,Up,The Middle,Zedd,844611,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
111,2018-12-28,112,Down,SOLO,JENNIE,833448,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
112,2018-12-28,113,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,827055,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
113,2018-12-28,114,Down,TIC TOC,6ix9ine,823700,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
114,2018-12-28,115,Flat,I Like Me Better,Lauv,819991,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,2018-12-28,116,Up,Under Pressure - Remastered,Queen,818639,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
116,2018-12-28,117,Up,YOSEMITE,Travis Scott,817939,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
117,2018-12-28,118,Up,Amigos Con Derechos,Reik,813983,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
118,2018-12-28,119,Up,This Feeling,The Chainsmokers,813418,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
119,2018-12-28,120,Up,Electricity (with Dua Lipa),Silk City,806094,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
120,2018-12-28,121,Up,Somebody To Love - Remastered 2011,Queen,791190,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
121,2018-12-28,122,Up,Atrasadinha - Ao Vivo,Felipe Araújo,787139,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
122,2018-12-28,123,Down,All I Want for Christmas Is You,Mariah Carey,784524,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
123,2018-12-28,124,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,782782,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
124,2018-12-28,125,Down,I'm a Mess,Bebe Rexha,780254,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
125,2018-12-28,126,Down,Say You Won't Let Go,James Arthur,776149,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2018-12-28,127,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,768098,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
127,2018-12-28,128,Up,Say My Name,David Guetta,767499,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
128,2018-12-28,129,Down,Too Good At Goodbyes,Sam Smith,766840,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,2018-12-28,130,Up,Caro,Bad Bunny,766652,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
