,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2018-12-24,24,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,3602771,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
24,2018-12-24,25,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,3601688,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
25,2018-12-24,26,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3446698,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
26,2018-12-24,27,Up,A Holly Jolly Christmas - Single Version,Burl Ives,3420838,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
27,2018-12-24,28,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,3400159,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
28,2018-12-24,29,Up,Santa Claus Is Coming to Town,Michael Bublé,3250540,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
29,2018-12-24,30,Down,MIA (feat. Drake),Bad Bunny,3106234,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
30,2018-12-24,31,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,2964913,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
31,2018-12-24,32,Down,Without Me,Halsey,2909410,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
32,2018-12-24,33,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,2877289,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
33,2018-12-24,34,Up,Christmas Lights,Coldplay,2800678,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
34,2018-12-24,35,Up,"Baby, It's Cold Outside",Brett Eldredge,2799818,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
35,2018-12-24,36,Up,My Only Wish (This Year),Britney Spears,2767375,https://i.scdn.co/image/ab67616d0000485186b8d8086d0fe04e346b97e4,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx
36,2018-12-24,37,Up,Blue Christmas,Elvis Presley,2667039,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
37,2018-12-24,38,Up,Thank God It's Christmas - 2011 Remaster,Queen,2646871,https://i.scdn.co/image/7a0f1c74b5811c15ec175dbd7be073f0b8b1141f,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
38,2018-12-24,39,Up,Santa Baby,Kylie Minogue,2553285,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
39,2018-12-24,40,Up,Christmas (Baby Please Come Home),Mariah Carey,2536520,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
40,2018-12-24,41,Down,Adan y Eva,Paulo Londra,2522448,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
41,2018-12-24,42,Up,Winter Wonderland,Tony Bennett,2506576,https://i.scdn.co/image/ab67616d000048513c1751d487b49102e410555f,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
42,2018-12-24,43,Down,SICKO MODE,Travis Scott,2476070,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
43,2018-12-24,44,Up,Step Into Christmas,Elton John,2469876,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
44,2018-12-24,45,Up,Santa Baby,Ariana Grande,2373999,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
45,2018-12-24,46,Down,Happier,Marshmello,2325467,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,2018-12-24,47,Down,Sweet but Psycho,Ava Max,2274519,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
47,2018-12-24,48,Up,Run Rudolph Run - Single Version,Chuck Berry,2272251,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
48,2018-12-24,49,Up,I'll Be Home,Meghan Trainor,2259899,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
49,2018-12-24,50,Down,ZEZE,Kodak Black,2232194,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
50,2018-12-24,51,Up,Hallelujah,Pentatonix,2193765,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
51,2018-12-24,52,Up,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,2187718,https://i.scdn.co/image/ab67616d000048516a68798b2ac41fde44823eb5,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
52,2018-12-24,53,Up,White Christmas (with Shania Twain),Michael Bublé,2172152,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
53,2018-12-24,54,Down,Calma - Remix,Pedro Capó,2154957,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
54,2018-12-24,55,Up,Santa Claus Is Coming To Town,The Jackson 5,2147354,https://i.scdn.co/image/535953cad1aa1c55c8286cd147782f14fb23ecb6,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
55,2018-12-24,56,Up,Santa's Coming For Us,Sia,2115003,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
56,2018-12-24,57,Down,Going Bad (feat. Drake),Meek Mill,2075096,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
57,2018-12-24,58,Up,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,2066191,https://i.scdn.co/image/ab67616d00004851b1d1040a559e8aa458745620,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
58,2018-12-24,59,Up,Rudolph The Red-Nosed Reindeer,Dean Martin,1958457,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
59,2018-12-24,60,Up,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1937044,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
60,2018-12-24,61,Up,What Christmas Means To Me,Stevie Wonder,1911262,https://i.scdn.co/image/eb298074f5eca6316757e9f4cae439b4ce8297a4,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
61,2018-12-24,62,Down,Mo Bamba,Sheck Wes,1883167,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
62,2018-12-24,63,Down,imagine,Ariana Grande,1815755,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
63,2018-12-24,64,Down,Bohemian Rhapsody - Remastered 2011,Queen,1799844,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
64,2018-12-24,65,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1792853,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
65,2018-12-24,66,Up,One More Sleep,Leona Lewis,1784681,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
66,2018-12-24,67,Up,"Merry Christmas, Happy Holidays",*NSYNC,1761017,https://i.scdn.co/image/ab67616d00004851f31d7d1d7bb1e68c793c7449,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
67,2018-12-24,68,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1736347,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
68,2018-12-24,69,Up,Christmas (Baby Please Come Home),Darlene Love,1731522,https://i.scdn.co/image/ab67616d00004851d5977ced8cccaddaa464fdb1,https://open.spotify.com/track/6bNuwzORFWORu9Ym7dBCPl
69,2018-12-24,70,Down,Shallow,Lady Gaga,1685033,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,2018-12-24,71,Up,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,1682476,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
71,2018-12-24,72,Up,Carol of the Bells,Mykola Dmytrovych Leontovych,1672511,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
72,2018-12-24,73,Down,a lot,21 Savage,1670791,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
73,2018-12-24,74,Up,I'll Be Home for Christmas,Michael Bublé,1659072,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
74,2018-12-24,75,Up,Joy To The World,Nat King Cole,1638905,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
75,2018-12-24,76,Up,Solo de Mi,Bad Bunny,1625164,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
76,2018-12-24,77,Down,Lucid Dreams,Juice WRLD,1623254,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,2018-12-24,78,Up,Happy Xmas (War Is Over),Miley Cyrus,1614325,https://i.scdn.co/image/ab67616d00004851adb5d8608e07091733fac1af,https://open.spotify.com/track/5KHzV8Gf3aweIMImliFAOs
78,2018-12-24,79,Down,Girls Like You (feat. Cardi B),Maroon 5,1612719,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
79,2018-12-24,80,Down,Eastside (with Halsey & Khalid),benny blanco,1576869,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
80,2018-12-24,81,Down,SAD!,XXXTENTACION,1572400,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
81,2018-12-24,82,Up,Do You Hear What I Hear?,Bing Crosby,1566596,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
82,2018-12-24,83,Up,Jingle Bells - Remastered 1999,Frank Sinatra,1565538,https://i.scdn.co/image/ab67616d000048512838565c3ee2981f850a63fd,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
83,2018-12-24,84,Up,Winter Wonderland,Bing Crosby,1556887,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
84,2018-12-24,85,Down,Better Now,Post Malone,1548470,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
85,2018-12-24,86,Down,Ella Quiere Beber - Remix,Anuel AA,1535926,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
86,2018-12-24,87,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1532453,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
87,2018-12-24,88,Up,"Baby, It's Cold Outside",Dean Martin,1531009,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
88,2018-12-24,89,Down,High Hopes,Panic! At The Disco,1523586,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
89,2018-12-24,90,Up,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1489338,https://i.scdn.co/image/ab67616d000048512838565c3ee2981f850a63fd,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
90,2018-12-24,91,Down,when the party's over,Billie Eilish,1483136,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
91,2018-12-24,92,Down,In My Mind,Dynoro,1441231,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
92,2018-12-24,93,New,Christmas Time,Bryan Adams,1430908,https://i.scdn.co/image/ab67616d00004851b652bc81bf269d43eddaed2d,https://open.spotify.com/track/0hnErtVKN1JyvfBNfpWDpO
93,2018-12-24,94,Down,monster,21 Savage,1409643,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
94,2018-12-24,95,Up,Little Saint Nick - 1991 Remix,The Beach Boys,1409576,https://i.scdn.co/image/ab67616d00004851139529eeb73e2cab7aba5f44,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
95,2018-12-24,96,Down,Vaina Loca,Ozuna,1409479,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
96,2018-12-24,97,Down,Better,Khalid,1408718,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
97,2018-12-24,98,Up,I Saw Mommy Kissing Santa Claus,The Jackson 5,1388809,https://i.scdn.co/image/535953cad1aa1c55c8286cd147782f14fb23ecb6,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
98,2018-12-24,99,Down,Moonlight,XXXTENTACION,1382394,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
99,2018-12-24,100,New,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,1376866,https://i.scdn.co/image/ab67616d00004851b1265cb2ea2a8f2283149f1a,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
100,2018-12-24,101,Up,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,1347207,https://i.scdn.co/image/ab67616d0000485135e9a6f6a1eded2062526499,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
101,2018-12-24,102,Down,I Like It,Cardi B,1332094,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
102,2018-12-24,103,Up,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,1316374,https://i.scdn.co/image/ab67616d00004851cf23dd576f401ce35c8ad60e,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0
103,2018-12-24,104,Down,Adictiva,Daddy Yankee,1309219,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
104,2018-12-24,105,Up,Cold December Night,Michael Bublé,1294766,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
105,2018-12-24,106,Down,BEBE,6ix9ine,1292560,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
106,2018-12-24,107,New,Mary's Boy Child / Oh My Lord,Boney M.,1282467,https://i.scdn.co/image/ab67616d0000485150aa0f2afd71cc8da311742d,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
107,2018-12-24,108,New,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,1281960,https://i.scdn.co/image/ab67616d00004851b942e9ff43d692b700328ecc,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
108,2018-12-24,109,Down,Leave Me Alone,Flipp Dinero,1276027,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
109,2018-12-24,110,New,Merry Xmas Everybody,Slade,1275835,https://i.scdn.co/image/ab67616d0000485171febda9c20575c8fd610106,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
110,2018-12-24,111,Up,Christmas Time,Backstreet Boys,1267517,https://i.scdn.co/image/ab67616d000048517de40e4f0becc64c3cd0bcd7,https://open.spotify.com/track/5x37oQPX5730aqxlvXT2qa
111,2018-12-24,112,Down,rockstar (feat. 21 Savage),Post Malone,1249269,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
112,2018-12-24,113,Down,Be Alright,Dean Lewis,1244497,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
113,2018-12-24,114,New,Sleigh Ride,Ella Fitzgerald,1235892,https://i.scdn.co/image/ab67616d00004851f8daf45f645da3cae641a008,https://open.spotify.com/track/79a2ejVzj2SpXkpWdfv1Co
114,2018-12-24,115,Down,Bad Liar,Imagine Dragons,1234391,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
115,2018-12-24,116,Down,whoa (mind in awe),XXXTENTACION,1231337,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
116,2018-12-24,117,Down,Wake Up in the Sky,Gucci Mane,1230975,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
117,2018-12-24,118,New,It's Beginning To Look Like Christmas,Bing Crosby,1222434,https://i.scdn.co/image/ab67616d00004851579ca154b7fe09daaf6e2b91,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
118,2018-12-24,119,New,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,1220432,https://i.scdn.co/image/ab67616d00004851026e486abfb7b1ab639b1f3b,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
119,2018-12-24,120,New,Shake Up Christmas,Train,1214007,https://i.scdn.co/image/ab67616d000048516ff8bc258e3ebc835ffe14ca,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
120,2018-12-24,121,Down,Promises (with Sam Smith),Calvin Harris,1213903,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
121,2018-12-24,122,New,Feliz Navidad - Recorded at Spotify Studios NYC,Why Don't We,1212196,https://i.scdn.co/image/70e3e125230f1c7e4d13eb1be84c838513c8d38e,https://open.spotify.com/track/4uqRDeCgXPLQFYqA5uf5Tr
122,2018-12-24,123,Down,Imposible,Luis Fonsi,1199752,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
123,2018-12-24,124,New,Last Christmas,Ariana Grande,1195352,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
124,2018-12-24,125,New,NI BIEN NI MAL,Bad Bunny,1192331,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
125,2018-12-24,126,Down,BAD!,XXXTENTACION,1183946,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
