,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-12-13,13,Flat,Adan y Eva,Paulo Londra,2306354,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
13,2018-12-13,14,Flat,Shallow,Lady Gaga,2138485,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
14,2018-12-13,15,Up,Santa Tell Me,Ariana Grande,2131875,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
15,2018-12-13,16,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2079216,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
16,2018-12-13,17,Up,Mo Bamba,Sheck Wes,2044489,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
17,2018-12-13,18,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,2019534,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
18,2018-12-13,19,Down,whoa (mind in awe),XXXTENTACION,1940883,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
19,2018-12-13,20,Up,Bohemian Rhapsody - Remastered 2011,Queen,1933301,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
20,2018-12-13,21,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1926718,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
21,2018-12-13,22,Flat,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1922235,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
22,2018-12-13,23,Up,Eastside (with Halsey & Khalid),benny blanco,1893709,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
23,2018-12-13,24,Up,Lucid Dreams,Juice WRLD,1882120,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
24,2018-12-13,25,Down,BAD!,XXXTENTACION,1865599,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
25,2018-12-13,26,Down,when the party's over,Billie Eilish,1856085,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
26,2018-12-13,27,Down,SAD!,XXXTENTACION,1855687,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
27,2018-12-13,28,Up,Girls Like You (feat. Cardi B),Maroon 5,1846117,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
28,2018-12-13,29,Down,Better,Khalid,1824695,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
29,2018-12-13,30,Up,Jingle Bell Rock,BobHelms,1803439,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
30,2018-12-13,31,Down,Better Now,Post Malone,1757558,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
31,2018-12-13,32,Up,Rockin' Around The Christmas Tree,Brenda Lee,1755218,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
32,2018-12-13,33,Down,High Hopes,Panic! At The Disco,1714818,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
33,2018-12-13,34,Down,KIKA,6ix9ine,1672902,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
34,2018-12-13,35,Up,It's the Most Wonderful Time of the Year,Andy Williams,1644076,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
35,2018-12-13,36,Up,Calma - Remix,Pedro Capó,1620094,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
36,2018-12-13,37,Down,Moonlight,XXXTENTACION,1618438,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
37,2018-12-13,38,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1612529,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
38,2018-12-13,39,Down,In My Mind,Dynoro,1611641,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
39,2018-12-13,40,Down,Be Alright,Dean Lewis,1596114,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
40,2018-12-13,41,Flat,Wake Up in the Sky,Gucci Mane,1533581,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2018-12-13,42,Up,Mistletoe,Justin Bieber,1496684,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
42,2018-12-13,43,Down,TIC TOC,6ix9ine,1476154,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
43,2018-12-13,44,Down,BEBE,6ix9ine,1446582,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
44,2018-12-13,45,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1413138,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
45,2018-12-13,46,Down,lovely,Billie Eilish,1410764,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
46,2018-12-13,47,Flat,Promises (with Sam Smith),Calvin Harris,1406373,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
47,2018-12-13,48,Up,Vaina Loca,Ozuna,1390080,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
48,2018-12-13,49,Up,God's Plan,Drake,1360765,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
49,2018-12-13,50,Up,rockstar (feat. 21 Savage),Post Malone,1355138,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2018-12-13,51,Up,Youngblood,5 Seconds of Summer,1354813,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
51,2018-12-13,52,Down,Jocelyn Flores,XXXTENTACION,1352605,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
52,2018-12-13,53,Down,Let You Love Me,Rita Ora,1345171,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
53,2018-12-13,54,Down,Ella Quiere Beber - Remix,Anuel AA,1341016,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
54,2018-12-13,55,Flat,Taste (feat. Offset),Tyga,1335427,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
55,2018-12-13,56,Up,In My Feelings,Drake,1327812,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
56,2018-12-13,57,Up,I Like It,Cardi B,1326793,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
57,2018-12-13,58,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1324263,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
58,2018-12-13,59,Down,Bad Liar,Imagine Dragons,1318966,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
59,2018-12-13,60,Down,Ruin My Life,Zara Larsson,1266471,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
60,2018-12-13,61,Down,Leave Me Alone,Flipp Dinero,1266203,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
61,2018-12-13,62,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1261597,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
62,2018-12-13,63,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1256928,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
63,2018-12-13,64,Down,FEFE,6ix9ine,1222804,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
64,2018-12-13,65,Down,Natural,Imagine Dragons,1221253,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
65,2018-12-13,66,Down,Kiss and Make Up,Dua Lipa,1207280,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
66,2018-12-13,67,Up,Nonstop,Drake,1194594,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
67,2018-12-13,68,Down,Falling Down - Bonus Track,Lil Peep,1192034,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
68,2018-12-13,69,Down,no tears left to cry,Ariana Grande,1190325,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,2018-12-13,70,Flat,Cuando Te Besé,Becky G,1160900,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
70,2018-12-13,71,Up,Another One Bites The Dust - Remastered 2011,Queen,1155696,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
71,2018-12-13,72,Flat,Adictiva,Daddy Yankee,1134206,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
72,2018-12-13,73,Down,Love Someone,Lukas Graham,1128950,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
73,2018-12-13,74,Up,Driving Home for Christmas,Chris Rea,1119187,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
74,2018-12-13,75,Up,White Christmas,Bing Crosby,1110421,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
75,2018-12-13,76,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1103448,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
76,2018-12-13,77,Up,Armed And Dangerous,Juice WRLD,1100947,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
77,2018-12-13,78,Down,come out and play,Billie Eilish,1094209,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
78,2018-12-13,79,Flat,Saturday Nights,Khalid,1093187,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
79,2018-12-13,80,Down,Bubalu,Becky G,1087683,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
80,2018-12-13,81,Down,Happy Now,Kygo,1087570,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
81,2018-12-13,82,Down,breathin,Ariana Grande,1084820,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
82,2018-12-13,83,Flat,Te Boté - Remix,Nio Garcia,1083312,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
83,2018-12-13,84,Down,Imposible,Luis Fonsi,1082073,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
84,2018-12-13,85,Up,Holly Jolly Christmas,Michael Bublé,1078159,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
85,2018-12-13,86,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1072187,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
86,2018-12-13,87,Up,One Kiss (with Dua Lipa),Calvin Harris,1067386,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
87,2018-12-13,88,Down,Shape of You,Ed Sheeran,1067054,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2018-12-13,89,Up,Don't Stop Me Now - Remastered,Queen,1063152,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
89,2018-12-13,90,Flat,IDGAF,Dua Lipa,1052315,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,2018-12-13,91,Down,God is a woman,Ariana Grande,1050091,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
91,2018-12-13,92,Down,I Love It (& Lil Pump),Kanye West,1049746,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
92,2018-12-13,93,Up,Believer,Imagine Dragons,1036615,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2018-12-13,94,Up,changes,XXXTENTACION,1026996,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
94,2018-12-13,95,Up,Have Yourself A Merry Little Christmas,Sam Smith,1022688,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
95,2018-12-13,96,Up,2002,Anne-Marie,1020731,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
96,2018-12-13,97,Down,MAMA,6ix9ine,1017780,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
97,2018-12-13,98,Down,Beautiful (feat. Camila Cabello),Bazzi,1017696,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
98,2018-12-13,99,Up,Feliz Navidad,José Feliciano,1000533,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
99,2018-12-13,100,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,995993,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
100,2018-12-13,101,Up,A Holly Jolly Christmas - Single Version,Burl Ives,995187,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
101,2018-12-13,102,Down,Solo (feat. Demi Lovato),Clean Bandit,991250,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
102,2018-12-13,103,Down,Desconocidos,Mau y Ricky,989322,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
103,2018-12-13,104,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,976256,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
104,2018-12-13,105,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,963921,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
105,2018-12-13,106,Up,Perfect,Ed Sheeran,963172,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2018-12-13,107,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,962612,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
107,2018-12-13,108,Down,Reggaeton,J Balvin,962481,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
108,2018-12-13,109,Down,Rise,Jonas Blue,959474,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
109,2018-12-13,110,Down,Guardian angel,XXXTENTACION,957117,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7uqcLJFlSYjVPLUz1vPxkY
110,2018-12-13,111,Down,SOLO,JENNIE,953007,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
111,2018-12-13,112,Down,No Stylist,French Montana,952060,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
112,2018-12-13,113,Up,Underneath the Tree,Kelly Clarkson,937587,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
113,2018-12-13,114,Flat,Body (feat. Brando),Loud Luxury,936309,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
114,2018-12-13,115,Up,Havana (feat. Young Thug),Camila Cabello,934815,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
115,2018-12-13,116,Down,The Middle,Zedd,932173,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
116,2018-12-13,117,Down,idontwannabeyouanymore,Billie Eilish,931706,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
117,2018-12-13,118,Down,bellyache,Billie Eilish,921391,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
118,2018-12-13,119,Down,MALA,6ix9ine,916972,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
119,2018-12-13,120,Down,Somebody To Love - Remastered 2011,Queen,916936,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
120,2018-12-13,121,Flat,I Fall Apart,Post Malone,915916,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
121,2018-12-13,122,Down,I don’t let go,XXXTENTACION,906330,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4axYWgXASdsCBHuwInAubT
122,2018-12-13,123,Down,Amigos Con Derechos,Reik,902245,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
123,2018-12-13,124,Up,FRIENDS,Marshmello,895536,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
124,2018-12-13,125,Down,Under Pressure - Remastered,Queen,894787,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
125,2018-12-13,126,Down,New Rules,Dua Lipa,893036,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
126,2018-12-13,127,Down,Culpables,KAROL G,892630,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
127,2018-12-13,128,Up,Sleigh Ride,The Ronettes,892080,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
128,2018-12-13,129,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,879484,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
129,2018-12-13,130,Down,Thunder,Imagine Dragons,874099,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
