,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
48,2018-12-19,49,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1412127,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
49,2018-12-19,50,Up,I Like It,Cardi B,1390439,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
50,2018-12-19,51,Down,BEBE,6ix9ine,1380358,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
51,2018-12-19,52,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1354266,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
52,2018-12-19,53,Up,Driving Home for Christmas,Chris Rea,1350709,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
53,2018-12-19,54,Down,Vaina Loca,Ozuna,1344502,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
54,2018-12-19,55,Down,rockstar (feat. 21 Savage),Post Malone,1322352,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
55,2018-12-19,56,Up,Ruin My Life,Zara Larsson,1289705,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
56,2018-12-19,57,Down,lovely,Billie Eilish,1289129,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,2018-12-19,58,Down,Taste (feat. Offset),Tyga,1287875,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
58,2018-12-19,59,Down,Promises (with Sam Smith),Calvin Harris,1283115,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
59,2018-12-19,60,Up,Saturday Nights,Khalid,1259870,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
60,2018-12-19,61,Down,Youngblood,5 Seconds of Summer,1252452,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
61,2018-12-19,62,Down,God's Plan,Drake,1234968,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
62,2018-12-19,63,Up,Kiss and Make Up,Dua Lipa,1224505,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
63,2018-12-19,64,Down,In My Feelings,Drake,1224182,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
64,2018-12-19,65,Up,White Christmas,Bing Crosby,1222658,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
65,2018-12-19,66,Up,Holly Jolly Christmas,Michael Bublé,1218883,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
66,2018-12-19,67,Down,Let You Love Me,Rita Ora,1215134,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
67,2018-12-19,68,Up,Have Yourself A Merry Little Christmas,Sam Smith,1206698,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
68,2018-12-19,69,Down,Jocelyn Flores,XXXTENTACION,1203626,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,2018-12-19,70,Up,Adictiva,Daddy Yankee,1200361,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
70,2018-12-19,71,Up,Love Someone,Lukas Graham,1178615,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
71,2018-12-19,72,Down,Nonstop,Drake,1165019,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
72,2018-12-19,73,Down,no tears left to cry,Ariana Grande,1163852,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
73,2018-12-19,74,Up,Cuando Te Besé,Becky G,1156157,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
74,2018-12-19,75,Down,Natural,Imagine Dragons,1156028,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
75,2018-12-19,76,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1155049,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
76,2018-12-19,77,Down,FEFE,6ix9ine,1131537,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
77,2018-12-19,78,Down,Imposible,Luis Fonsi,1129473,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
78,2018-12-19,79,Up,Feliz Navidad,José Feliciano,1125706,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
79,2018-12-19,80,Up,Underneath the Tree,Kelly Clarkson,1111492,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
80,2018-12-19,81,Down,Bubalu,Becky G,1097417,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
81,2018-12-19,82,Up,Sleigh Ride,The Ronettes,1088614,https://i.scdn.co/image/ab67616d00004851adad4220d51bd720481d4be4,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ
82,2018-12-19,83,Down,Happy Now,Kygo,1083288,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
83,2018-12-19,84,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1077718,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
84,2018-12-19,85,Up,Te Boté - Remix,Nio Garcia,1072668,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
85,2018-12-19,86,Down,breathin,Ariana Grande,1062238,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
86,2018-12-19,87,Down,Beautiful (feat. Camila Cabello),Bazzi,1061126,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
87,2018-12-19,88,Flat,Another One Bites The Dust - Remastered 2011,Queen,1054743,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,2018-12-19,89,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1046912,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
89,2018-12-19,90,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1039128,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
90,2018-12-19,91,Up,Desconocidos,Mau y Ricky,1036304,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
91,2018-12-19,92,Down,idontwannabeyouanymore,Billie Eilish,1027071,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
92,2018-12-19,93,Down,Falling Down - Bonus Track,Lil Peep,1026649,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
93,2018-12-19,94,Up,Shape of You,Ed Sheeran,1019415,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,2018-12-19,95,Down,TIC TOC,6ix9ine,1017308,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
95,2018-12-19,96,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1016994,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
96,2018-12-19,97,Down,One Kiss (with Dua Lipa),Calvin Harris,1009626,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
97,2018-12-19,98,Down,God is a woman,Ariana Grande,1004172,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
98,2018-12-19,99,Down,Armed And Dangerous,Juice WRLD,1002333,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
99,2018-12-19,100,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,995446,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
100,2018-12-19,101,Down,Believer,Imagine Dragons,994874,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2018-12-19,102,Up,Reggaeton,J Balvin,991497,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
102,2018-12-19,103,Up,Money,Cardi B,990044,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
103,2018-12-19,104,Down,I Love It (& Lil Pump),Kanye West,988634,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
104,2018-12-19,105,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,977388,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
105,2018-12-19,106,Down,IDGAF,Dua Lipa,971165,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
106,2018-12-19,107,Up,Solo (feat. Demi Lovato),Clean Bandit,963774,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
107,2018-12-19,108,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,962194,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
108,2018-12-19,109,Flat,Perfect,Ed Sheeran,954859,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2018-12-19,110,Flat,Don't Stop Me Now - Remastered,Queen,953282,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
110,2018-12-19,111,Down,2002,Anne-Marie,952536,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
111,2018-12-19,112,Down,changes,XXXTENTACION,951196,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
112,2018-12-19,113,Up,Amigos Con Derechos,Reik,939311,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
113,2018-12-19,114,Down,No Stylist,French Montana,937135,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
114,2018-12-19,115,Up,Santa Claus Is Coming to Town,Michael Bublé,925705,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
115,2018-12-19,116,Down,SOLO,JENNIE,923100,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
116,2018-12-19,117,Up,Christmas Lights,Coldplay,919407,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
117,2018-12-19,118,Down,Body (feat. Brando),Loud Luxury,915788,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
118,2018-12-19,119,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,914641,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
119,2018-12-19,120,Up,"Baby, It's Cold Outside",Brett Eldredge,911845,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
120,2018-12-19,121,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,910456,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
121,2018-12-19,122,Down,Culpables,KAROL G,902158,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
122,2018-12-19,123,Down,MALA,6ix9ine,901263,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
123,2018-12-19,124,Down,Havana (feat. Young Thug),Camila Cabello,894872,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
124,2018-12-19,125,Down,Rise,Jonas Blue,894145,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
125,2018-12-19,126,Up,Amanece,Anuel AA,889986,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
126,2018-12-19,127,Down,I Fall Apart,Post Malone,877736,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
127,2018-12-19,128,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,870332,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
128,2018-12-19,129,Down,Solo de Mi,Bad Bunny,866783,https://i.scdn.co/image/ab67616d000048514836cf6b21492308fb836f1e,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx
