,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-12-02,21,Down,Sweet but Psycho,Ava Max,2056220,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
21,2018-12-02,22,Up,Rockin' Around The Christmas Tree,Brenda Lee,2037951,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
22,2018-12-02,23,Down,Going Bad (feat. Drake),Meek Mill,1973607,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
23,2018-12-02,24,Up,when the party's over,Billie Eilish,1962315,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
24,2018-12-02,25,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1864872,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
25,2018-12-02,26,Up,It's the Most Wonderful Time of the Year,Andy Williams,1803392,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
26,2018-12-02,27,Down,BEBE,6ix9ine,1741812,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
27,2018-12-02,28,Up,Mistletoe,Justin Bieber,1726948,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
28,2018-12-02,29,Up,Better,Khalid,1707079,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
29,2018-12-02,30,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1653373,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
30,2018-12-02,31,Down,MAMA,6ix9ine,1642528,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
31,2018-12-02,32,Up,Lucid Dreams,Juice WRLD,1640752,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
32,2018-12-02,33,Flat,Girls Like You (feat. Cardi B),Maroon 5,1628276,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
33,2018-12-02,34,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1612440,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
34,2018-12-02,35,Flat,Eastside (with Halsey & Khalid),benny blanco,1582169,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
35,2018-12-02,36,Up,SAD!,XXXTENTACION,1549417,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
36,2018-12-02,37,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1547922,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
37,2018-12-02,38,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1536298,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
38,2018-12-02,39,Down,In My Mind,Dynoro,1519350,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
39,2018-12-02,40,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1482949,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
40,2018-12-02,41,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1473958,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
41,2018-12-02,42,Up,Be Alright,Dean Lewis,1452668,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
42,2018-12-02,43,Down,Better Now,Post Malone,1437970,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
43,2018-12-02,44,Down,Moonlight,XXXTENTACION,1431096,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
44,2018-12-02,45,Up,come out and play,Billie Eilish,1408780,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
45,2018-12-02,46,Down,Promises (with Sam Smith),Calvin Harris,1373406,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
46,2018-12-02,47,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1370258,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
47,2018-12-02,48,Up,Have Yourself A Merry Little Christmas,Sam Smith,1354923,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
48,2018-12-02,49,Down,BAD!,XXXTENTACION,1353914,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
49,2018-12-02,50,Down,Vaina Loca,Ozuna,1332317,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
50,2018-12-02,51,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1320740,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
51,2018-12-02,52,Up,Driving Home for Christmas,Chris Rea,1317197,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
52,2018-12-02,53,Up,White Christmas,Bing Crosby,1313725,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
53,2018-12-02,54,Down,Ruin My Life,Zara Larsson,1309625,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
54,2018-12-02,55,Down,Let You Love Me,Rita Ora,1298118,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
55,2018-12-02,56,Up,lovely (with Khalid),Billie Eilish,1297336,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,2018-12-02,57,Down,Wake Up in the Sky,Gucci Mane,1296765,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
57,2018-12-02,58,Up,Holly Jolly Christmas,Michael Bublé,1286682,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
58,2018-12-02,59,Up,Underneath the Tree,Kelly Clarkson,1254391,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
59,2018-12-02,60,Down,Kiss and Make Up,Dua Lipa,1252272,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
60,2018-12-02,61,Down,Calma - Remix,Pedro Capó,1251268,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
61,2018-12-02,62,Down,WAKA,6ix9ine,1249801,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
62,2018-12-02,63,Down,Falling Down - Bonus Track,Lil Peep,1246850,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
63,2018-12-02,64,Down,Ella Quiere Beber - Remix,Anuel AA,1246184,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
64,2018-12-02,65,Down,Another One Bites The Dust - Remastered 2011,Queen,1228916,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
65,2018-12-02,66,Down,Bad Liar,Imagine Dragons,1225005,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
66,2018-12-02,67,Down,Natural,Imagine Dragons,1199615,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
67,2018-12-02,68,Up,Feliz Navidad,José Feliciano,1169831,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
68,2018-12-02,69,Flat,In My Feelings,Drake,1134200,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
69,2018-12-02,70,Down,Happy Now,Kygo,1128325,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
70,2018-12-02,71,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1127709,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
71,2018-12-02,72,Down,Taste (feat. Offset),Tyga,1123882,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
72,2018-12-02,73,Down,Cuando Te Besé,Becky G,1123291,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
73,2018-12-02,74,Down,High Hopes,Panic! At The Disco,1117011,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
74,2018-12-02,75,Down,Youngblood,5 Seconds of Summer,1116762,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,2018-12-02,76,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1096192,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
76,2018-12-02,77,Up,breathin,Ariana Grande,1079828,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
77,2018-12-02,78,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1079360,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
78,2018-12-02,79,Down,rockstar (feat. 21 Savage),Post Malone,1064108,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,2018-12-02,80,Up,Jocelyn Flores,XXXTENTACION,1054429,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
80,2018-12-02,81,Down,I Like It,Cardi B,1053982,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
81,2018-12-02,82,Down,Don't Stop Me Now - Remastered,Queen,1047786,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
82,2018-12-02,83,Up,Somebody To Love - Remastered 2011,Queen,1019489,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
83,2018-12-02,84,Down,Imposible,Luis Fonsi,1017217,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
84,2018-12-02,85,Up,Love Someone,Lukas Graham,1014032,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
85,2018-12-02,86,Up,no tears left to cry,Ariana Grande,1010703,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
86,2018-12-02,87,Down,I Love It (& Lil Pump),Kanye West,1004699,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
87,2018-12-02,88,Down,Armed And Dangerous,Juice WRLD,1003737,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
88,2018-12-02,89,Down,MALA,6ix9ine,990346,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
89,2018-12-02,90,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,985050,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
90,2018-12-02,91,Up,God is a woman,Ariana Grande,980140,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
91,2018-12-02,92,Up,My Only Wish (This Year),Britney Spears,970349,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
92,2018-12-02,93,Down,Te Boté - Remix,Nio Garcia,970113,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
93,2018-12-02,94,Down,Adictiva,Daddy Yankee,968121,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
94,2018-12-02,95,Down,Under Pressure - Remastered,Queen,965295,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
95,2018-12-02,96,Down,Leave Me Alone,Flipp Dinero,962274,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
96,2018-12-02,97,Up,Santa Baby,Ariana Grande,961943,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
97,2018-12-02,98,Up,SOLO,JENNIE,961693,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
98,2018-12-02,99,Down,Bubalu,Becky G,959127,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
99,2018-12-02,100,Up,Sleigh Ride,The Ronettes,947577,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
100,2018-12-02,101,Up,"Baby, It's Cold Outside",Brett Eldredge,941041,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
101,2018-12-02,102,Up,Santa Claus Is Coming to Town,Michael Bublé,935618,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
102,2018-12-02,103,Down,Nonstop,Drake,932421,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
103,2018-12-02,104,Down,God's Plan,Drake,926291,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
104,2018-12-02,105,Up,Lonesome Train,Stan Kenton,924823,https://i.scdn.co/image/ab67616d00004851530b55b9c824695adcc7512f,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8
105,2018-12-02,106,Up,Beautiful (feat. Camila Cabello),Bazzi,921247,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
106,2018-12-02,107,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,909322,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
107,2018-12-02,108,Down,Shape of You,Ed Sheeran,905234,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,2018-12-02,109,Down,Believer,Imagine Dragons,904616,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,2018-12-02,110,Down,On Me (feat. Cardi B),Meek Mill,899256,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW
110,2018-12-02,111,Up,2002,Anne-Marie,885258,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
111,2018-12-02,112,Down,Amigos Con Derechos,Reik,885085,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
112,2018-12-02,113,Up,Saturday Nights,Khalid,884252,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
113,2018-12-02,114,Up,bellyache,Billie Eilish,883868,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
114,2018-12-02,115,Up,changes,XXXTENTACION,881964,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
115,2018-12-02,116,Up,idontwannabeyouanymore,Billie Eilish,881696,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
116,2018-12-02,117,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,860482,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
117,2018-12-02,118,Up,Blue Christmas,Elvis Presley,856442,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
118,2018-12-02,119,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,851293,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
119,2018-12-02,120,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,850215,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
120,2018-12-02,121,Down,Rise,Jonas Blue,848508,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
121,2018-12-02,122,Down,Reggaeton,J Balvin,846329,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
122,2018-12-02,123,Down,Ya No Tiene Novio,Sebastian Yatra,843764,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
123,2018-12-02,124,Up,We Will Rock You - Remastered,Queen,841235,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
124,2018-12-02,125,Down,Money,Cardi B,838596,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
125,2018-12-02,126,Down,Culpables,KAROL G,837721,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
126,2018-12-02,127,Down,STOOPID,6ix9ine,836199,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
127,2018-12-02,128,Down,Solo (feat. Demi Lovato),Clean Bandit,833607,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
128,2018-12-02,129,Down,Mala Mía,Maluma,830244,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
