,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2018-12-30,51,Down,a lot,21 Savage,1170775,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
51,2018-12-30,52,Flat,BEBE,6ix9ine,1145709,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
52,2018-12-30,53,Flat,Look Back at It,A Boogie Wit da Hoodie,1132947,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
53,2018-12-30,54,Up,lovely,Billie Eilish,1127697,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
54,2018-12-30,55,Down,Kiss and Make Up,Dua Lipa,1112236,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
55,2018-12-30,56,Down,Desconocidos,Mau y Ricky,1099419,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
56,2018-12-30,57,Flat,Money,Cardi B,1070963,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
57,2018-12-30,58,Up,Nonstop,Drake,1057057,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
58,2018-12-30,59,Flat,Cuando Te Besé,Becky G,1048290,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
59,2018-12-30,60,Down,KIKA,6ix9ine,1044082,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
60,2018-12-30,61,Up,Natural,Imagine Dragons,1042314,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
61,2018-12-30,62,Up,BAD!,XXXTENTACION,1033457,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
62,2018-12-30,63,Up,Love Someone,Lukas Graham,1032830,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
63,2018-12-30,64,Down,Imposible,Luis Fonsi,1032612,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
64,2018-12-30,65,Up,Jocelyn Flores,XXXTENTACION,1024048,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
65,2018-12-30,66,Down,Shape of You,Ed Sheeran,1021721,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
66,2018-12-30,67,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1011251,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
67,2018-12-30,68,Up,no tears left to cry,Ariana Grande,999737,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
68,2018-12-30,69,Up,One Kiss (with Dua Lipa),Calvin Harris,998213,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
69,2018-12-30,70,Down,Reggaeton,J Balvin,996347,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
70,2018-12-30,71,Down,Bubalu,Becky G,978421,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
71,2018-12-30,72,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,974133,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
72,2018-12-30,73,Flat,Beautiful (feat. Camila Cabello),Bazzi,967960,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
73,2018-12-30,74,Up,Another One Bites The Dust - Remastered 2011,Queen,950560,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
74,2018-12-30,75,Down,Te Boté - Remix,Nio Garcia,946399,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
75,2018-12-30,76,Up,Body (feat. Brando),Loud Luxury,941319,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
76,2018-12-30,77,Down,Amanece,Anuel AA,936488,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
77,2018-12-30,78,Up,2002,Anne-Marie,933373,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,2018-12-30,79,Down,Let You Love Me,Rita Ora,931673,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
79,2018-12-30,80,Up,Solo (feat. Demi Lovato),Clean Bandit,931387,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
80,2018-12-30,81,Down,FEFE,6ix9ine,930197,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
81,2018-12-30,82,Down,MALA,6ix9ine,924141,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
82,2018-12-30,83,Down,Happy Now,Kygo,906874,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
83,2018-12-30,84,Up,idontwannabeyouanymore,Billie Eilish,895489,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
84,2018-12-30,85,Down,Believer,Imagine Dragons,894511,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2018-12-30,86,Down,Ya No Tiene Novio,Sebastian Yatra,884399,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
86,2018-12-30,87,Down,Havana (feat. Young Thug),Camila Cabello,881393,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
87,2018-12-30,88,Up,Don't Stop Me Now - Remastered,Queen,872734,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
88,2018-12-30,89,Up,Atrasadinha - Ao Vivo,Felipe Araújo,871458,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
89,2018-12-30,90,Down,IDGAF,Dua Lipa,868708,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,2018-12-30,91,Up,Perfect,Ed Sheeran,863029,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,2018-12-30,92,Down,I Love It (& Lil Pump),Kanye West,861701,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
92,2018-12-30,93,Up,Shotgun,George Ezra,859342,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
93,2018-12-30,94,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,859053,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
94,2018-12-30,95,Up,Falling Down - Bonus Track,Lil Peep,840373,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
95,2018-12-30,96,Flat,breathin,Ariana Grande,838536,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
96,2018-12-30,97,Down,Armed And Dangerous,Juice WRLD,832034,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
97,2018-12-30,98,Up,FRIENDS,Marshmello,829067,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
98,2018-12-30,99,Up,Rise,Jonas Blue,826239,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
99,2018-12-30,100,Flat,I Fall Apart,Post Malone,821454,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
100,2018-12-30,101,Up,changes,XXXTENTACION,815384,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
101,2018-12-30,102,Up,God is a woman,Ariana Grande,806886,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
102,2018-12-30,103,Down,No Stylist,French Montana,795991,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
103,2018-12-30,104,Down,NI BIEN NI MAL,Bad Bunny,793088,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
104,2018-12-30,105,Up,Under Pressure - Remastered,Queen,784187,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
105,2018-12-30,106,Up,New Rules,Dua Lipa,783820,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
106,2018-12-30,107,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,778791,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
107,2018-12-30,108,Down,Thunder,Imagine Dragons,774142,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
108,2018-12-30,109,Up,The Middle,Zedd,767356,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
109,2018-12-30,110,Up,Somebody To Love - Remastered 2011,Queen,755472,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
110,2018-12-30,111,Down,Culpables,KAROL G,755163,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
111,2018-12-30,112,Up,YOSEMITE,Travis Scott,753826,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
112,2018-12-30,113,Up,SOLO,JENNIE,745834,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
113,2018-12-30,114,Down,Amigos Con Derechos,Reik,742685,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
114,2018-12-30,115,Up,I Like Me Better,Lauv,742185,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,2018-12-30,116,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,739466,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
116,2018-12-30,117,Down,all my friends,21 Savage,737144,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
117,2018-12-30,118,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,729757,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
118,2018-12-30,119,Up,I'm a Mess,Bebe Rexha,719264,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
119,2018-12-30,120,Flat,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,718828,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
120,2018-12-30,121,Up,Parado no Bailão,MC L da Vinte,717503,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
121,2018-12-30,122,Up,Say You Won't Let Go,James Arthur,709307,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2018-12-30,123,Down,Say My Name,David Guetta,707866,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
123,2018-12-30,124,Down,TIC TOC,6ix9ine,705862,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
124,2018-12-30,125,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,701214,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
125,2018-12-30,126,Down,Electricity (with Dua Lipa),Silk City,699937,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
126,2018-12-30,127,Down,This Feeling,The Chainsmokers,695913,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
127,2018-12-30,128,Up,Look Alive (feat. Drake),BlocBoy JB,694548,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
128,2018-12-30,129,Down,Benzema,Capital Bra,687767,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
129,2018-12-30,130,Up,Too Good At Goodbyes,Sam Smith,680526,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,2018-12-30,131,Down,Mala Mía,Maluma,680151,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
