,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-12-25,1,Flat,All I Want for Christmas Is You,Mariah Carey,8449779,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
1,2018-12-25,2,Flat,Last Christmas,Wham!,6914425,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
2,2018-12-25,3,Up,Rockin' Around The Christmas Tree,Brenda Lee,5786608,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
3,2018-12-25,4,Flat,It's Beginning to Look a Lot like Christmas,Michael Bublé,5759859,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
4,2018-12-25,5,Down,Santa Tell Me,Ariana Grande,5709933,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
5,2018-12-25,6,Down,Jingle Bell Rock,BobHelms,5615454,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
6,2018-12-25,7,Down,It's the Most Wonderful Time of the Year,Andy Williams,5547420,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
7,2018-12-25,8,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,5310700,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
8,2018-12-25,9,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,4742966,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
9,2018-12-25,10,Flat,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,4616702,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
10,2018-12-25,11,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,4182643,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
11,2018-12-25,12,Up,White Christmas,Bing Crosby,4037722,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
12,2018-12-25,13,Down,Mistletoe,Justin Bieber,3903199,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
13,2018-12-25,14,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,3840541,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
14,2018-12-25,15,Flat,Feliz Navidad,José Feliciano,3825557,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
15,2018-12-25,16,Down,"thank u, next",Ariana Grande,3617442,https://i.scdn.co/image/ab67616d00004851837150a0f5cc7a6c4acb8e68,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
16,2018-12-25,17,Up,A Holly Jolly Christmas - Single Version,Burl Ives,3574740,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
17,2018-12-25,18,Up,Holly Jolly Christmas,Michael Bublé,3502655,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
18,2018-12-25,19,Down,Driving Home for Christmas,Chris Rea,3416102,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
