,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-12-22,17,Down,ZEZE,Kodak Black,2595640,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
17,2018-12-22,18,Down,Sweet but Psycho,Ava Max,2591894,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
18,2018-12-22,19,Down,Happier,Marshmello,2566921,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
19,2018-12-22,20,Up,Mistletoe,Justin Bieber,2423045,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
20,2018-12-22,21,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,2383246,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
21,2018-12-22,22,Down,Going Bad (feat. Drake),Meek Mill,2370447,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
22,2018-12-22,23,Up,Driving Home for Christmas,Chris Rea,2275804,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
23,2018-12-22,24,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,2159208,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
24,2018-12-22,25,Up,Calma - Remix,Pedro Capó,2112771,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
25,2018-12-22,26,Down,a lot,21 Savage,2108648,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
26,2018-12-22,27,Down,imagine,Ariana Grande,2066395,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
27,2018-12-22,28,Down,Mo Bamba,Sheck Wes,2030647,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
28,2018-12-22,29,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1992976,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
29,2018-12-22,30,Up,White Christmas,Bing Crosby,1975572,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
30,2018-12-22,31,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1958901,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
31,2018-12-22,32,Down,Shallow,Lady Gaga,1907465,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
32,2018-12-22,33,Up,Have Yourself A Merry Little Christmas,Sam Smith,1878996,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
33,2018-12-22,34,Down,Bohemian Rhapsody - Remastered 2011,Queen,1867014,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
34,2018-12-22,35,Up,Holly Jolly Christmas,Michael Bublé,1862311,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
35,2018-12-22,36,Up,Feliz Navidad,José Feliciano,1837665,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
36,2018-12-22,37,Down,monster,21 Savage,1813239,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
37,2018-12-22,38,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1797392,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
38,2018-12-22,39,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1788203,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
39,2018-12-22,40,Down,Girls Like You (feat. Cardi B),Maroon 5,1755457,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
40,2018-12-22,41,Down,Eastside (with Halsey & Khalid),benny blanco,1752217,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
41,2018-12-22,42,Up,Underneath the Tree,Kelly Clarkson,1720197,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
42,2018-12-22,43,Down,SAD!,XXXTENTACION,1715836,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
43,2018-12-22,44,Down,Lucid Dreams,Juice WRLD,1714775,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
44,2018-12-22,45,Down,High Hopes,Panic! At The Disco,1714753,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
45,2018-12-22,46,Up,Sleigh Ride,The Ronettes,1706323,https://i.scdn.co/image/ab67616d00004851adad4220d51bd720481d4be4,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ
46,2018-12-22,47,Down,when the party's over,Billie Eilish,1658339,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
47,2018-12-22,48,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1647437,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
48,2018-12-22,49,Down,In My Mind,Dynoro,1646067,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
49,2018-12-22,50,Down,Better Now,Post Malone,1642567,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
50,2018-12-22,51,Down,Ella Quiere Beber - Remix,Anuel AA,1624046,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
51,2018-12-22,52,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1608310,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
52,2018-12-22,53,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1603671,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
53,2018-12-22,54,Down,all my friends,21 Savage,1601094,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
54,2018-12-22,55,Down,Better,Khalid,1583409,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
55,2018-12-22,56,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,1579811,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
56,2018-12-22,57,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1537626,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
57,2018-12-22,58,Down,Moonlight,XXXTENTACION,1516671,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
58,2018-12-22,59,Up,Santa Claus Is Coming to Town,Michael Bublé,1484285,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
59,2018-12-22,60,Up,Vaina Loca,Ozuna,1476762,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
60,2018-12-22,61,Down,I Like It,Cardi B,1464369,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
61,2018-12-22,62,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1448822,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
62,2018-12-22,63,Down,Leave Me Alone,Flipp Dinero,1436231,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
63,2018-12-22,64,Down,whoa (mind in awe),XXXTENTACION,1426859,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
64,2018-12-22,65,Down,Be Alright,Dean Lewis,1404655,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
65,2018-12-22,66,Down,Bad Liar,Imagine Dragons,1392266,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
66,2018-12-22,67,Up,"Baby, It's Cold Outside",Brett Eldredge,1384938,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
67,2018-12-22,68,Down,Wake Up in the Sky,Gucci Mane,1374071,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
68,2018-12-22,69,Flat,BEBE,6ix9ine,1371131,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
69,2018-12-22,70,Up,Christmas Lights,Coldplay,1364247,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
70,2018-12-22,71,Up,Adictiva,Daddy Yankee,1356196,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
71,2018-12-22,72,Up,Promises (with Sam Smith),Calvin Harris,1346566,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
72,2018-12-22,73,Down,BAD!,XXXTENTACION,1337165,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
73,2018-12-22,74,Down,KIKA,6ix9ine,1324061,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
74,2018-12-22,75,Down,rockstar (feat. 21 Savage),Post Malone,1314980,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2018-12-22,76,Up,Blue Christmas,Elvis Presley,1312996,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
76,2018-12-22,77,Up,In My Feelings,Drake,1307691,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
77,2018-12-22,78,Down,Taste (feat. Offset),Tyga,1303380,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
78,2018-12-22,79,Flat,God's Plan,Drake,1303365,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
79,2018-12-22,80,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1301158,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
80,2018-12-22,81,Up,My Only Wish (This Year),Britney Spears,1278269,https://i.scdn.co/image/ab67616d0000485186b8d8086d0fe04e346b97e4,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx
81,2018-12-22,82,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1252100,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
82,2018-12-22,83,Up,Step Into Christmas,Elton John,1251123,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
83,2018-12-22,84,Up,Money,Cardi B,1250060,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
84,2018-12-22,85,Down,1.5,21 Savage,1235379,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2wOXxtHZgRkkrkEbKLzzqs
85,2018-12-22,86,Up,Imposible,Luis Fonsi,1232713,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
86,2018-12-22,87,Down,Youngblood,5 Seconds of Summer,1229721,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
87,2018-12-22,88,Up,Cuando Te Besé,Becky G,1226443,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
88,2018-12-22,89,Up,Santa Baby,Kylie Minogue,1226376,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
89,2018-12-22,90,Down,Ruin My Life,Zara Larsson,1225429,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
90,2018-12-22,91,Up,Christmas (Baby Please Come Home),Mariah Carey,1217264,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
91,2018-12-22,92,Down,can't leave without it,21 Savage,1190826,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd
92,2018-12-22,93,Down,Saturday Nights,Khalid,1179290,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
93,2018-12-22,94,Down,break da law,21 Savage,1176910,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/5ZSIExfQuVv69tw5Qw3yDl
94,2018-12-22,95,Up,Desconocidos,Mau y Ricky,1173798,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
95,2018-12-22,96,Down,lovely,Billie Eilish,1173193,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
96,2018-12-22,97,Down,Kiss and Make Up,Dua Lipa,1172103,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
97,2018-12-22,98,Down,Nonstop,Drake,1157111,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
98,2018-12-22,99,Up,Santa Baby,Ariana Grande,1146669,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
99,2018-12-22,100,Down,Jocelyn Flores,XXXTENTACION,1142460,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,2018-12-22,101,Up,Bubalu,Becky G,1134752,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
101,2018-12-22,102,Down,Natural,Imagine Dragons,1127842,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
102,2018-12-22,103,Up,Winter Wonderland,Tony Bennett,1127710,https://i.scdn.co/image/ab67616d000048513c1751d487b49102e410555f,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
103,2018-12-22,104,Up,Run Rudolph Run - Single Version,Chuck Berry,1125812,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
104,2018-12-22,105,Down,FEFE,6ix9ine,1112046,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
105,2018-12-22,106,Up,Benzema,Capital Bra,1106755,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
106,2018-12-22,107,Up,Another One Bites The Dust - Remastered 2011,Queen,1104844,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
107,2018-12-22,108,Up,Reggaeton,J Balvin,1103660,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
108,2018-12-22,109,Down,no tears left to cry,Ariana Grande,1101778,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
109,2018-12-22,110,Down,Te Boté - Remix,Nio Garcia,1086630,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
110,2018-12-22,111,Up,MALA,6ix9ine,1084289,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
111,2018-12-22,112,Up,I'll Be Home,Meghan Trainor,1077919,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
112,2018-12-22,113,Down,Love Someone,Lukas Graham,1075689,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
113,2018-12-22,114,Up,Solo de Mi,Bad Bunny,1071805,https://i.scdn.co/image/ab67616d000048514836cf6b21492308fb836f1e,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx
114,2018-12-22,115,Down,asmr,21 Savage,1071259,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2QgfDF0fQ4sskDthP8MG5w
115,2018-12-22,116,Up,Santa Claus Is Coming To Town,The Jackson 5,1065442,https://i.scdn.co/image/ab67616d0000485119d4a4f6856580b45d537f4c,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
116,2018-12-22,117,Down,gun smoke,21 Savage,1064228,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4f1XXGjZZ9EkFkrbPJek6X
117,2018-12-22,118,Down,Shape of You,Ed Sheeran,1061532,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,2018-12-22,119,Down,Let You Love Me,Rita Ora,1052803,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
119,2018-12-22,120,Up,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,1047718,https://i.scdn.co/image/ab67616d000048516a68798b2ac41fde44823eb5,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
120,2018-12-22,121,Down,One Kiss (with Dua Lipa),Calvin Harris,1035329,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
121,2018-12-22,122,Down,Happy Now,Kygo,1028053,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
122,2018-12-22,123,Up,Thank God It's Christmas - 2011 Remaster,Queen,1017082,https://i.scdn.co/image/7a0f1c74b5811c15ec175dbd7be073f0b8b1141f,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
123,2018-12-22,124,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1013155,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
124,2018-12-22,125,Up,Santa's Coming For Us,Sia,1012371,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
125,2018-12-22,126,Up,One More Sleep,Leona Lewis,1008757,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
126,2018-12-22,127,Down,out for the night,21 Savage,1003622,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/0ZKKJTv21zJpNrKiL0LYyV
127,2018-12-22,128,Down,Believer,Imagine Dragons,1000444,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,2018-12-22,129,Down,Beautiful (feat. Camila Cabello),Bazzi,993022,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
