,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
39,2018-12-08,40,Down,I don’t let go,XXXTENTACION,1680028,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4axYWgXASdsCBHuwInAubT
40,2018-12-08,41,Up,BEBE,6ix9ine,1662917,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
41,2018-12-08,42,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1652384,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
42,2018-12-08,43,Down,TIC TOC,6ix9ine,1632495,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
43,2018-12-08,44,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1609043,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
44,2018-12-08,45,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1546606,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
45,2018-12-08,46,Up,Wake Up in the Sky,Gucci Mane,1545505,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
46,2018-12-08,47,Down,God's Plan,Drake,1537787,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
47,2018-12-08,48,Up,Calma - Remix,Pedro Capó,1534756,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
48,2018-12-08,49,Down,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,1527731,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld
49,2018-12-08,50,Up,High Hopes,Panic! At The Disco,1500918,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
50,2018-12-08,51,Down,Promises (with Sam Smith),Calvin Harris,1496809,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
51,2018-12-08,52,Up,Vaina Loca,Ozuna,1494271,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
52,2018-12-08,53,Down,Train food,XXXTENTACION,1490731,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5lar0mCUejpILVkAz50s2J
53,2018-12-08,54,Up,In My Feelings,Drake,1456927,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
54,2018-12-08,55,Down,Be Alright,Dean Lewis,1454723,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
55,2018-12-08,56,Up,Ella Quiere Beber - Remix,Anuel AA,1441467,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
56,2018-12-08,57,Flat,I Like It,Cardi B,1439457,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
57,2018-12-08,58,Down,what are you so afraid of,XXXTENTACION,1428825,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4
58,2018-12-08,59,Up,Driving Home for Christmas,Chris Rea,1426195,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
59,2018-12-08,60,Up,White Christmas,Bing Crosby,1417048,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
60,2018-12-08,61,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1385297,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
61,2018-12-08,62,Down,Taste (feat. Offset),Tyga,1372801,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
62,2018-12-08,63,Down,rockstar (feat. 21 Savage),Post Malone,1370512,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2018-12-08,64,Down,STARING AT THE SKY,XXXTENTACION,1362645,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q
64,2018-12-08,65,Down,Jocelyn Flores,XXXTENTACION,1351157,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
65,2018-12-08,66,Up,Holly Jolly Christmas,Michael Bublé,1340576,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
66,2018-12-08,67,Down,Youngblood,5 Seconds of Summer,1337900,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
67,2018-12-08,68,Down,Bad Liar,Imagine Dragons,1323607,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
68,2018-12-08,69,Down,Let You Love Me,Rita Ora,1322881,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
69,2018-12-08,70,Up,Have Yourself A Merry Little Christmas,Sam Smith,1291128,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
70,2018-12-08,71,Down,lovely,Billie Eilish,1278266,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
71,2018-12-08,72,Flat,Leave Me Alone,Flipp Dinero,1277720,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
72,2018-12-08,73,Up,Feliz Navidad,José Feliciano,1263788,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
73,2018-12-08,74,Flat,Cuando Te Besé,Becky G,1263315,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
74,2018-12-08,75,Down,Falling Down - Bonus Track,Lil Peep,1260105,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
75,2018-12-08,76,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1235448,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
76,2018-12-08,77,Down,difference (interlude),XXXTENTACION,1234427,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR
77,2018-12-08,78,Down,Another One Bites The Dust - Remastered 2011,Queen,1232068,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
78,2018-12-08,79,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1229891,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
79,2018-12-08,80,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1229028,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
80,2018-12-08,81,Down,Natural,Imagine Dragons,1218495,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
81,2018-12-08,82,Down,no tears left to cry,Ariana Grande,1208566,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
82,2018-12-08,83,Up,Te Boté - Remix,Nio Garcia,1171576,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
83,2018-12-08,84,Down,Kiss and Make Up,Dua Lipa,1164810,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
84,2018-12-08,85,Up,Adictiva,Daddy Yankee,1151664,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
85,2018-12-08,86,Up,Sleigh Ride,The Ronettes,1146715,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
86,2018-12-08,87,Down,One Kiss (with Dua Lipa),Calvin Harris,1146006,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
87,2018-12-08,88,Down,Ruin My Life,Zara Larsson,1142503,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
88,2018-12-08,89,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1134048,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
89,2018-12-08,90,Down,I Love It (& Lil Pump),Kanye West,1127674,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
90,2018-12-08,91,Down,Nonstop,Drake,1126438,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
91,2018-12-08,92,Up,Imposible,Luis Fonsi,1126137,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
92,2018-12-08,93,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1125330,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
93,2018-12-08,94,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1118763,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
94,2018-12-08,95,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1118525,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
95,2018-12-08,96,Up,Underneath the Tree,Kelly Clarkson,1114926,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
96,2018-12-08,97,Down,MAMA,6ix9ine,1104902,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
97,2018-12-08,98,Down,Happy Now,Kygo,1099125,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
98,2018-12-08,99,Down,Shape of You,Ed Sheeran,1096796,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,2018-12-08,100,Down,Bubalu,Becky G,1089423,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
100,2018-12-08,101,Down,Don't Stop Me Now - Remastered,Queen,1081170,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
101,2018-12-08,102,Down,changes,XXXTENTACION,1077625,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
102,2018-12-08,103,Down,breathin,Ariana Grande,1076052,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
103,2018-12-08,104,Down,God is a woman,Ariana Grande,1074920,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
104,2018-12-08,105,Down,Believer,Imagine Dragons,1061571,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,2018-12-08,106,Down,come out and play,Billie Eilish,1057164,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
106,2018-12-08,107,Up,Santa Claus Is Coming to Town,Michael Bublé,1046331,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
107,2018-12-08,108,Down,IDGAF,Dua Lipa,1045769,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
108,2018-12-08,109,Down,Love Someone,Lukas Graham,1024863,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
109,2018-12-08,110,Down,Solo (feat. Demi Lovato),Clean Bandit,1001059,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
110,2018-12-08,111,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,998653,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
111,2018-12-08,112,Flat,Reggaeton,J Balvin,996454,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
112,2018-12-08,113,Up,Lonesome Train,Stan Kenton,993159,https://i.scdn.co/image/ab67616d00004851530b55b9c824695adcc7512f,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8
113,2018-12-08,114,Down,Havana (feat. Young Thug),Camila Cabello,992129,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
114,2018-12-08,115,Down,Body (feat. Brando),Loud Luxury,990010,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
115,2018-12-08,116,Down,2002,Anne-Marie,987052,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
116,2018-12-08,117,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,981556,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
117,2018-12-08,118,Up,Desconocidos,Mau y Ricky,978053,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
118,2018-12-08,119,Down,Somebody To Love - Remastered 2011,Queen,972233,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
119,2018-12-08,120,Down,Saturday Nights,Khalid,965646,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
120,2018-12-08,121,Up,Under Pressure - Remastered,Queen,965532,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
121,2018-12-08,122,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,965396,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
122,2018-12-08,123,Down,Rise,Jonas Blue,962483,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
123,2018-12-08,124,Down,Amigos Con Derechos,Reik,958655,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
124,2018-12-08,125,Down,Armed And Dangerous,Juice WRLD,954810,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
125,2018-12-08,126,Up,Blue Christmas,Elvis Presley,948955,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
126,2018-12-08,127,Flat,Shotgun,George Ezra,947865,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
127,2018-12-08,128,Down,FRIENDS,Marshmello,947065,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
128,2018-12-08,129,Down,Perfect,Ed Sheeran,944557,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
