,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2017-09-01,20,Down,Strip That Down,Liam Payne,2411159,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
20,2017-09-01,21,Flat,Mama,Jonas Blue,2368425,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
21,2017-09-01,22,Flat,Glorious (feat. Skylar Grey),Macklemore,2283745,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
22,2017-09-01,23,Up,Without You (feat. Sandro Cavazza),Avicii,2177255,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
23,2017-09-01,24,Down,There's Nothing Holdin' Me Back,Shawn Mendes,2165764,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
24,2017-09-01,25,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2118773,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
25,2017-09-01,26,Up,Bank Account,21 Savage,2084895,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
26,2017-09-01,27,Down,Young Dumb & Broke,Khalid,2079513,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
27,2017-09-01,28,Up,Me Rehúso,Danny Ocean,2028885,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
28,2017-09-01,29,Up,HUMBLE.,Kendrick Lamar,1968139,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
29,2017-09-01,30,Down,Jocelyn Flores,XXXTENTACION,1966421,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
30,2017-09-01,31,New,What Lovers Do (feat. SZA),Maroon 5,1896557,https://i.scdn.co/image/4f3a1230ee60ba036b71924c22eb1a1b3621664e,https://open.spotify.com/track/6YVpU5vVxezJCYeQUxIkRT
31,2017-09-01,32,Down,I Like Me Better,Lauv,1854741,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
32,2017-09-01,33,Down,Bodak Yellow,Cardi B,1834652,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
33,2017-09-01,34,Down,What About Us,P!nk,1758794,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
34,2017-09-01,35,Down,Felices los 4,Maluma,1754609,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
35,2017-09-01,36,Flat,Congratulations,Post Malone,1688503,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,2017-09-01,37,Down,Your Song,Rita Ora,1641339,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
37,2017-09-01,38,Down,Lonely Together (feat. Rita Ora),Avicii,1629538,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
38,2017-09-01,39,Up,Something Just Like This,The Chainsmokers,1614097,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,2017-09-01,40,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1607491,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
40,2017-09-01,41,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1537553,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,2017-09-01,42,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1510284,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
42,2017-09-01,43,Down,Slow Hands,Niall Horan,1494043,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
43,2017-09-01,44,Down,BUTTERFLY EFFECT,Travis Scott,1489644,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
44,2017-09-01,45,Down,Believer,Imagine Dragons,1475985,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,2017-09-01,46,Up,Bonita,J Balvin,1465842,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
46,2017-09-01,47,Down,There for You,Martin Garrix,1440457,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
47,2017-09-01,48,Down,Rich Love (with Seeb),OneRepublic,1438835,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
48,2017-09-01,49,Flat,Una Lady Como Tú,Manuel Turizo,1430774,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
49,2017-09-01,50,Down,Fetish (feat. Gucci Mane),Selena Gomez,1412909,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
50,2017-09-01,51,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1328417,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
51,2017-09-01,52,Down,Escápate Conmigo,Wisin,1316250,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
52,2017-09-01,53,Down,Feel It Still,Portugal. The Man,1231640,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
53,2017-09-01,54,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1193170,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
54,2017-09-01,55,Down,Location,Khalid,1181729,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,2017-09-01,56,Up,Symphony (feat. Zara Larsson),Clean Bandit,1172975,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
56,2017-09-01,57,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1149654,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
57,2017-09-01,58,Up,Mayores,Becky G,1134848,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
58,2017-09-01,59,Flat,Would You Ever,Skrillex,1113384,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
59,2017-09-01,60,Down,Praying,Kesha,1103324,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
60,2017-09-01,61,Up,Questions,Chris Brown,1099150,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
61,2017-09-01,62,Up,Ahora Dice,Chris Jeday,1085305,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
62,2017-09-01,63,Up,That's What I Like,Bruno Mars,1073148,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,2017-09-01,64,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1066401,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
64,2017-09-01,65,Down,Stay (with Alessia Cara),Zedd,1065939,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
65,2017-09-01,66,Down,No Promises (feat. Demi Lovato),Cheat Codes,1065793,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
66,2017-09-01,67,Down,It Ain't Me (with Selena Gomez),Kygo,1013708,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
67,2017-09-01,68,Flat,Robarte un Beso,Carlos Vives,1007118,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
68,2017-09-01,69,New,If I'm Lucky,Jason Derulo,1005981,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
69,2017-09-01,70,Down,Redbone,Childish Gambino,998271,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
70,2017-09-01,71,Down,Mask Off,Future,996323,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
71,2017-09-01,72,Down,goosebumps,Travis Scott,985831,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,2017-09-01,73,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,974908,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
73,2017-09-01,74,Down,Galway Girl,Ed Sheeran,968919,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
74,2017-09-01,75,Flat,Reggaetón Lento (Remix),CNCO,968370,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
75,2017-09-01,76,Up,Tú Foto,Ozuna,965875,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
76,2017-09-01,77,Down,Love Galore (feat. Travis Scott),SZA,948091,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
77,2017-09-01,78,Up,I Get The Bag (feat. Migos),Gucci Mane,947218,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
78,2017-09-01,79,Up,Hey DJ,CNCO,942145,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
79,2017-09-01,80,Up,Krippy Kush,Farruko,935188,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
80,2017-09-01,81,Down,DNA.,Kendrick Lamar,935086,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
81,2017-09-01,82,Down,Magnolia,Playboi Carti,925580,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
82,2017-09-01,83,Up,OK - Spotify Version,Robin Schulz,923097,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
83,2017-09-01,84,Down,Down,Fifth Harmony,918288,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
84,2017-09-01,85,Down,Say You Won't Let Go,James Arthur,901153,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,2017-09-01,86,Up,OMG,Camila Cabello,894157,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
86,2017-09-01,87,Down,Get Low (with Liam Payne),Zedd,888139,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
87,2017-09-01,88,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,887580,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
88,2017-09-01,89,Down,Signs,Drake,881471,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
89,2017-09-01,90,Up,Slide,Calvin Harris,877622,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
90,2017-09-01,91,Up,Closer,The Chainsmokers,866766,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
91,2017-09-01,92,Down,Issues,Julia Michaels,844544,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
92,2017-09-01,93,Up,Báilame - Remix,Nacho,831330,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
93,2017-09-01,94,Down,Crying in the Club,Camila Cabello,830990,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
94,2017-09-01,95,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,822984,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,2017-09-01,96,Down,Revenge,XXXTENTACION,817343,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
96,2017-09-01,97,Flat,Swish Swish,Katy Perry,817257,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
97,2017-09-01,98,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,816744,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
98,2017-09-01,99,Down,Bad Liar,Selena Gomez,798367,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
99,2017-09-01,100,Down,Malibu,Miley Cyrus,788189,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
100,2017-09-01,101,Up,Rake It Up,Yo Gotti,779188,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
101,2017-09-01,102,Flat,Passionfruit,Drake,777858,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
102,2017-09-01,103,Down,Most Girls,Hailee Steinfeld,773776,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
103,2017-09-01,104,Up,Bella y Sensual,Romeo Santos,759717,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
104,2017-09-01,105,Down,It's A Vibe,2 Chainz,759638,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
105,2017-09-01,106,Up,La Rompe Corazones,Daddy Yankee,754540,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
106,2017-09-01,107,Down,Starboy,The Weeknd,752763,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
107,2017-09-01,108,Up,One Dance,Drake,743418,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
108,2017-09-01,109,Down,Slippery (feat. Gucci Mane),Migos,738424,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
109,2017-09-01,110,Up,SUBEME LA RADIO,Enrique Iglesias,731212,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
110,2017-09-01,111,Up,Me Enamoré,Shakira,727379,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
111,2017-09-01,112,Down,Perfect,Ed Sheeran,722636,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
112,2017-09-01,113,Up,Solo Dance,Martin Jensen,709536,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
113,2017-09-01,114,Up,Scared to Be Lonely,Martin Garrix,704841,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
114,2017-09-01,115,Up,I Feel It Coming,The Weeknd,704036,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
115,2017-09-01,116,Up,Came Here for Love,Sigala,702560,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
116,2017-09-01,117,Down,Photograph,Ed Sheeran,692892,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-09-01,118,Up,El Amante,Nicky Jam,687346,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
118,2017-09-01,119,Up,Body Like A Back Road,Sam Hunt,686739,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
119,2017-09-01,120,Down,Sauce It Up,Lil Uzi Vert,686427,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
120,2017-09-01,121,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,685077,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
121,2017-09-01,122,Up,X,Lil Uzi Vert,673588,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
122,2017-09-01,123,Up,Otra vez (feat. J Balvin),Zion & Lennox,673545,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
123,2017-09-01,124,Up,El Farsante,Ozuna,671518,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
124,2017-09-01,125,Up,Sigo Extrañándote,J Balvin,668699,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
125,2017-09-01,126,Down,Now Or Never,Halsey,666325,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
126,2017-09-01,127,Up,Summer Air,ItaloBrothers,662887,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
127,2017-09-01,128,Down,Sign of the Times,Harry Styles,659107,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
128,2017-09-01,129,Down,Depression & Obsession,XXXTENTACION,654704,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
129,2017-09-01,130,Flat,First Time,Kygo,648646,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
130,2017-09-01,131,Up,Castle on the Hill,Ed Sheeran,645621,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
