,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
65,2017-09-27,66,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,1003322,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
66,2017-09-27,67,Down,I Get The Bag (feat. Migos),Gucci Mane,998824,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
67,2017-09-27,68,Down,There for You,Martin Garrix,998519,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
68,2017-09-27,69,Down,goosebumps,Travis Scott,998177,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-09-27,70,Down,Rich Love (with Seeb),OneRepublic,989539,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
70,2017-09-27,71,Down,Robarte un Beso,Carlos Vives,984635,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
71,2017-09-27,72,Flat,Say You Won't Let Go,James Arthur,932629,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,2017-09-27,73,Up,Symphony (feat. Zara Larsson),Clean Bandit,920616,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
73,2017-09-27,74,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,918150,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
74,2017-09-27,75,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,916132,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
75,2017-09-27,76,Down,Would You Ever,Skrillex,914776,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
76,2017-09-27,77,Down,DNA,BTS,903954,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
77,2017-09-27,78,Down,It Ain't Me (with Selena Gomez),Kygo,886139,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
78,2017-09-27,79,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,873652,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
79,2017-09-27,80,Up,Good Old Days (feat. Kesha),Macklemore,869056,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
80,2017-09-27,81,Up,A Different Way (with Lauv),DJ Snake,867872,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
81,2017-09-27,82,Down,Ahora Dice,Chris Jeday,867708,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
82,2017-09-27,83,Down,Rake It Up,Yo Gotti,863275,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
83,2017-09-27,84,Down,Mask Off,Future,855804,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
84,2017-09-27,85,Down,That's What I Like,Bruno Mars,849038,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
85,2017-09-27,86,Down,No Promises (feat. Demi Lovato),Cheat Codes,845982,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
86,2017-09-27,87,Down,Criminal,Natti Natasha,844488,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
87,2017-09-27,88,Down,Que Va,Alex Sensation,839596,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
88,2017-09-27,89,Flat,Love Galore (feat. Travis Scott),SZA,832046,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
89,2017-09-27,90,Up,Gucci Gang,Lil Pump,817328,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
90,2017-09-27,91,Up,Go Flex,Post Malone,816146,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
91,2017-09-27,92,Down,Redbone,Childish Gambino,814014,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
92,2017-09-27,93,Down,Tú Foto,Ozuna,809293,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
93,2017-09-27,94,Up,Stay (with Alessia Cara),Zedd,791104,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
94,2017-09-27,95,Up,DNA.,Kendrick Lamar,783889,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
95,2017-09-27,96,Down,Galway Girl,Ed Sheeran,783151,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,2017-09-27,97,Down,Everybody Dies In Their Nightmares,XXXTENTACION,780053,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
97,2017-09-27,98,Up,If I'm Lucky,Jason Derulo,771766,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
98,2017-09-27,99,Up,Closer,The Chainsmokers,763643,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,2017-09-27,100,Flat,Slippery (feat. Gucci Mane),Migos,758685,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
100,2017-09-27,101,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,758041,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
101,2017-09-27,102,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,745889,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
102,2017-09-27,103,Up,OMG,Camila Cabello,737814,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
103,2017-09-27,104,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,736857,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
104,2017-09-27,105,Down,Fetish (feat. Gucci Mane),Selena Gomez,730940,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
105,2017-09-27,106,Down,Hey DJ,CNCO,727234,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
106,2017-09-27,107,Flat,OK - Spotify Version,Robin Schulz,724332,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
107,2017-09-27,108,Down,Krippy Kush,Farruko,715795,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
108,2017-09-27,109,Up,Issues,Julia Michaels,710525,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
109,2017-09-27,110,Down,Swish Swish,Katy Perry,704663,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
110,2017-09-27,111,Up,Bad At Love,Halsey,699974,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
111,2017-09-27,112,Up,White Iverson,Post Malone,697283,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
112,2017-09-27,113,Down,Suena El Dembow,Joey Montana,696868,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
113,2017-09-27,114,Down,Magnolia,Playboi Carti,693337,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
114,2017-09-27,115,Down,El Farsante,Ozuna,685934,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
115,2017-09-27,116,Down,Explícale (feat. Bad Bunny),Yandel,684546,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
116,2017-09-27,117,Flat,Transportin',Kodak Black,683976,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
117,2017-09-27,118,Flat,Passionfruit,Drake,683958,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
118,2017-09-27,119,Down,Praying,Kesha,679749,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
119,2017-09-27,120,Up,Bella y Sensual,Romeo Santos,674165,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
120,2017-09-27,121,Up,Starboy,The Weeknd,673716,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
121,2017-09-27,122,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,673673,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
122,2017-09-27,123,Down,The Race,Tay-K,665033,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
123,2017-09-27,124,Up,One Dance,Drake,657999,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,2017-09-27,125,Flat,Photograph,Ed Sheeran,650149,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,2017-09-27,126,Up,Most Girls,Hailee Steinfeld,646764,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
126,2017-09-27,127,Up,Scared to Be Lonely,Martin Garrix,633413,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
127,2017-09-27,128,Down,Super Far,LANY,632285,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
128,2017-09-27,129,Flat,Thinking out Loud,Ed Sheeran,630141,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2017-09-27,130,Up,Look At Me!,XXXTENTACION,627855,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
