,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-09-24,11,Up,What Lovers Do (feat. SZA),Maroon 5,2421142,https://i.scdn.co/image/ab67616d000048513c5e0b163d55ef4e27f60689,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
11,2017-09-24,12,Down,Friends (with BloodPop®),Justin Bieber,2363954,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
12,2017-09-24,13,Flat,Sorry Not Sorry,Demi Lovato,2302817,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
13,2017-09-24,14,Flat,Glorious (feat. Skylar Grey),Macklemore,2251538,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
14,2017-09-24,15,Flat,Feels,Calvin Harris,2191626,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
15,2017-09-24,16,Flat,Shape of You,Ed Sheeran,2093832,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,2017-09-24,17,Up,Young Dumb & Broke,Khalid,1989193,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
17,2017-09-24,18,Down,Thunder,Imagine Dragons,1979865,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
18,2017-09-24,19,Down,XO Tour Llif3,Lil Uzi Vert,1907041,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
19,2017-09-24,20,Up,Jocelyn Flores,XXXTENTACION,1876107,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
20,2017-09-24,21,Down,Attention,Charlie Puth,1861174,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
21,2017-09-24,22,Flat,Bank Account,21 Savage,1822190,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
22,2017-09-24,23,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1813330,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
23,2017-09-24,24,Down,Despacito - Remix,Luis Fonsi,1775950,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
24,2017-09-24,25,Flat,Bodak Yellow,Cardi B,1752743,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
25,2017-09-24,26,Up,Strip That Down,Liam Payne,1708053,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
26,2017-09-24,27,Flat,Without You (feat. Sandro Cavazza),Avicii,1702962,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
27,2017-09-24,28,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1688310,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
28,2017-09-24,29,Up,Me Rehúso,Danny Ocean,1632797,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
29,2017-09-24,30,Down,More Than You Know,Axwell /\ Ingrosso,1596240,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
30,2017-09-24,31,Up,I Like Me Better,Lauv,1566847,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,2017-09-24,32,Down,Mama,Jonas Blue,1529407,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
32,2017-09-24,33,Flat,HUMBLE.,Kendrick Lamar,1506155,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
33,2017-09-24,34,Up,Congratulations,Post Malone,1503782,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2017-09-24,35,Flat,What About Us,P!nk,1489953,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
35,2017-09-24,36,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1458914,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
36,2017-09-24,37,Down,2U (feat. Justin Bieber),David Guetta,1457551,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
37,2017-09-24,38,Up,Perfect,Ed Sheeran,1405635,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
38,2017-09-24,39,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1363010,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
39,2017-09-24,40,Down,...Ready For It?,Taylor Swift,1360631,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
40,2017-09-24,41,Down,Felices los 4,Maluma,1345525,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
41,2017-09-24,42,Up,Feel It Still,Portugal. The Man,1331167,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
42,2017-09-24,43,Down,Lonely Together (feat. Rita Ora),Avicii,1331018,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
43,2017-09-24,44,Down,Bonita,J Balvin,1294210,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
44,2017-09-24,45,Down,Believer,Imagine Dragons,1257246,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,2017-09-24,46,Up,Mayores,Becky G,1212558,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
46,2017-09-24,47,Down,Something Just Like This,The Chainsmokers,1198853,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,2017-09-24,48,Up,Too Much To Ask,Niall Horan,1192855,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
48,2017-09-24,49,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1133322,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
49,2017-09-24,50,Down,Una Lady Como Tú,Manuel Turizo,1132207,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,2017-09-24,51,Flat,Your Song,Rita Ora,1059290,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
51,2017-09-24,52,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,1045837,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
52,2017-09-24,53,Flat,DNA,BTS,1039171,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
53,2017-09-24,54,Up,Se Preparó,Ozuna,1038308,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
54,2017-09-24,55,Down,Escápate Conmigo,Wisin,1037346,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
55,2017-09-24,56,Down,Báilame - Remix,Nacho,1020640,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
56,2017-09-24,57,Flat,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1019449,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
57,2017-09-24,58,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,993936,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
58,2017-09-24,59,Flat,BUTTERFLY EFFECT,Travis Scott,958701,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,2017-09-24,60,Flat,Reggaetón Lento (Remix),CNCO,944459,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
60,2017-09-24,61,Up,Location,Khalid,937071,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
61,2017-09-24,62,Down,Robarte un Beso,Carlos Vives,933685,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
62,2017-09-24,63,Flat,There for You,Martin Garrix,907526,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
63,2017-09-24,64,Up,goosebumps,Travis Scott,906825,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,2017-09-24,65,Up,Slow Hands,Niall Horan,903973,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
65,2017-09-24,66,Down,Questions,Chris Brown,901377,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
66,2017-09-24,67,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,898687,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
67,2017-09-24,68,Down,Ahora Dice,Chris Jeday,870347,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
68,2017-09-24,69,Down,I Get The Bag (feat. Migos),Gucci Mane,863409,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
69,2017-09-24,70,Down,Rich Love (with Seeb),OneRepublic,847989,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
70,2017-09-24,71,Flat,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,834386,https://i.scdn.co/image/ab67616d00004851bc11b6285e64be105ecccc78,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
71,2017-09-24,72,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,832125,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
72,2017-09-24,73,Flat,Symphony (feat. Zara Larsson),Clean Bandit,826648,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
73,2017-09-24,74,Up,Say You Won't Let Go,James Arthur,825698,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,2017-09-24,75,Down,Rake It Up,Yo Gotti,819829,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
75,2017-09-24,76,Up,Tú Foto,Ozuna,810968,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
76,2017-09-24,77,Up,Mask Off,Future,806980,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
77,2017-09-24,78,Flat,That's What I Like,Bruno Mars,803355,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
78,2017-09-24,79,Down,It Ain't Me (with Selena Gomez),Kygo,796708,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
79,2017-09-24,80,Down,Would You Ever,Skrillex,792114,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
80,2017-09-24,81,Down,Que Va,Alex Sensation,790933,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
81,2017-09-24,82,Up,No Promises (feat. Demi Lovato),Cheat Codes,771057,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
82,2017-09-24,83,Down,Krippy Kush,Farruko,769541,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
83,2017-09-24,84,Up,Redbone,Childish Gambino,769208,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
84,2017-09-24,85,Down,Criminal,Natti Natasha,764231,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
85,2017-09-24,86,Flat,Galway Girl,Ed Sheeran,738619,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
86,2017-09-24,87,Up,Love Galore (feat. Travis Scott),SZA,730192,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
87,2017-09-24,88,Down,Hey DJ,CNCO,729988,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
88,2017-09-24,89,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,725897,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
89,2017-09-24,90,Flat,Stay (with Alessia Cara),Zedd,725343,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
90,2017-09-24,91,Up,Closer,The Chainsmokers,697144,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
91,2017-09-24,92,Up,Slippery (feat. Gucci Mane),Migos,691181,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
92,2017-09-24,93,Down,Stargazing,Kygo,687086,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
93,2017-09-24,94,Up,Everybody Dies In Their Nightmares,XXXTENTACION,676651,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
94,2017-09-24,95,Up,El Farsante,Ozuna,675815,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
95,2017-09-24,96,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,671695,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,2017-09-24,97,Down,DNA.,Kendrick Lamar,671155,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
97,2017-09-24,98,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,668897,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
98,2017-09-24,99,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,667505,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
99,2017-09-24,100,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,665872,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
100,2017-09-24,101,Up,Gucci Gang,Lil Pump,659135,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
101,2017-09-24,102,Down,Magnolia,Playboi Carti,655992,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
102,2017-09-24,103,Up,Fetish (feat. Gucci Mane),Selena Gomez,646660,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
103,2017-09-24,104,Down,If I'm Lucky,Jason Derulo,645426,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
104,2017-09-24,105,Up,OMG,Camila Cabello,643210,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
105,2017-09-24,106,Down,Explícale (feat. Bad Bunny),Yandel,635010,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
106,2017-09-24,107,Up,Issues,Julia Michaels,634142,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
107,2017-09-24,108,Down,OK - Spotify Version,Robin Schulz,632436,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
108,2017-09-24,109,Down,Swish Swish,Katy Perry,631687,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
109,2017-09-24,110,Up,Passionfruit,Drake,627440,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
110,2017-09-24,111,Down,Suena El Dembow,Joey Montana,627404,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
111,2017-09-24,112,Down,Bella y Sensual,Romeo Santos,627198,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
112,2017-09-24,113,Flat,The Race,Tay-K,617944,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
113,2017-09-24,114,Down,Good Old Days (feat. Kesha),Macklemore,610511,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
114,2017-09-24,115,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,610185,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
115,2017-09-24,116,Down,Starboy,The Weeknd,603893,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
116,2017-09-24,117,Down,One Dance,Drake,601317,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
117,2017-09-24,118,Up,Most Girls,Hailee Steinfeld,599275,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
118,2017-09-24,119,Up,Praying,Kesha,596140,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
119,2017-09-24,120,Up,Go Flex,Post Malone,592158,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
120,2017-09-24,121,Up,Photograph,Ed Sheeran,584395,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-09-24,122,Up,Super Far,LANY,580145,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
122,2017-09-24,123,Up,Look At Me!,XXXTENTACION,578255,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
123,2017-09-24,124,Down,Slide,Calvin Harris,576906,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
124,2017-09-24,125,Down,Otra vez (feat. J Balvin),Zion & Lennox,569805,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
125,2017-09-24,126,Up,Thinking out Loud,Ed Sheeran,569636,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2017-09-24,127,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,566273,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
127,2017-09-24,128,Down,I Feel It Coming,The Weeknd,561343,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
128,2017-09-24,129,Up,Transportin',Kodak Black,560468,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
129,2017-09-24,130,Down,Loco Enamorado,Abraham Mateo,558896,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
