,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2017-09-04,18,Down,Thunder,Imagine Dragons,2249216,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
18,2017-09-04,19,Up,More Than You Know,Axwell /\ Ingrosso,2227363,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
19,2017-09-04,20,Down,2U (feat. Justin Bieber),David Guetta,2223725,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
20,2017-09-04,21,Down,Strip That Down,Liam Payne,2181308,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
21,2017-09-04,22,Flat,Mama,Jonas Blue,2116578,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
22,2017-09-04,23,Flat,Glorious (feat. Skylar Grey),Macklemore,2067760,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
23,2017-09-04,24,Up,Young Dumb & Broke,Khalid,1992449,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
24,2017-09-04,25,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1987471,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
25,2017-09-04,26,Up,Without You (feat. Sandro Cavazza),Avicii,1958838,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
26,2017-09-04,27,Down,Bank Account,21 Savage,1891751,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
27,2017-09-04,28,Up,What Lovers Do (feat. SZA),Maroon 5,1865596,https://i.scdn.co/image/ab67616d000048513c5e0b163d55ef4e27f60689,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
28,2017-09-04,29,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1846407,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
29,2017-09-04,30,Down,Me Rehúso,Danny Ocean,1783626,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
30,2017-09-04,31,Flat,Jocelyn Flores,XXXTENTACION,1772809,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
31,2017-09-04,32,Down,Bodak Yellow,Cardi B,1748263,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
32,2017-09-04,33,Flat,I Like Me Better,Lauv,1733858,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
33,2017-09-04,34,Down,HUMBLE.,Kendrick Lamar,1717937,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
34,2017-09-04,35,Up,What About Us,P!nk,1670340,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
35,2017-09-04,36,Up,Congratulations,Post Malone,1508665,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,2017-09-04,37,Up,Your Song,Rita Ora,1485154,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
37,2017-09-04,38,Down,Felices los 4,Maluma,1481043,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
38,2017-09-04,39,Down,Something Just Like This,The Chainsmokers,1449289,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,2017-09-04,40,Up,Lonely Together (feat. Rita Ora),Avicii,1446162,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
40,2017-09-04,41,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1416579,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,2017-09-04,42,Up,Slow Hands,Niall Horan,1398416,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,2017-09-04,43,Up,Believer,Imagine Dragons,1369313,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,2017-09-04,44,Up,BUTTERFLY EFFECT,Travis Scott,1320417,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
44,2017-09-04,45,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1318750,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
45,2017-09-04,46,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1307185,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,2017-09-04,47,Up,There for You,Martin Garrix,1294397,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
47,2017-09-04,48,Down,Una Lady Como Tú,Manuel Turizo,1269677,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
48,2017-09-04,49,Down,Bonita,J Balvin,1258800,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-09-04,50,Up,Rich Love (with Seeb),OneRepublic,1218361,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
50,2017-09-04,51,Down,Escápate Conmigo,Wisin,1199694,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
51,2017-09-04,52,Up,Feel It Still,Portugal. The Man,1178372,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
52,2017-09-04,53,Down,Fetish (feat. Gucci Mane),Selena Gomez,1163845,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
53,2017-09-04,54,Flat,Location,Khalid,1107065,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
54,2017-09-04,55,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1076028,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
55,2017-09-04,56,Flat,Mayores,Becky G,1075803,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
56,2017-09-04,57,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1045300,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
57,2017-09-04,58,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1038091,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
58,2017-09-04,59,Up,Questions,Chris Brown,1017514,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
59,2017-09-04,60,Flat,That's What I Like,Bruno Mars,989042,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
60,2017-09-04,61,Flat,Praying,Kesha,976597,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
61,2017-09-04,62,Up,Would You Ever,Skrillex,974872,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
62,2017-09-04,63,Up,No Promises (feat. Demi Lovato),Cheat Codes,968466,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
63,2017-09-04,64,Down,Stay (with Alessia Cara),Zedd,963081,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
64,2017-09-04,65,Down,Ahora Dice,Chris Jeday,934165,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
65,2017-09-04,66,Up,Everybody Dies In Their Nightmares,XXXTENTACION,918411,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
66,2017-09-04,67,Down,Robarte un Beso,Carlos Vives,909081,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
67,2017-09-04,68,Up,Redbone,Childish Gambino,904275,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
68,2017-09-04,69,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,900299,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
69,2017-09-04,70,Up,Reggaetón Lento (Remix),CNCO,900186,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
70,2017-09-04,71,Flat,It Ain't Me (with Selena Gomez),Kygo,897461,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
71,2017-09-04,72,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,896178,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
72,2017-09-04,73,Up,Love Galore (feat. Travis Scott),SZA,881713,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
73,2017-09-04,74,Down,goosebumps,Travis Scott,880473,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,2017-09-04,75,Up,Galway Girl,Ed Sheeran,879260,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
75,2017-09-04,76,Down,Mask Off,Future,872003,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
76,2017-09-04,77,Up,Say You Won't Let Go,James Arthur,860479,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,2017-09-04,78,Down,Krippy Kush,Farruko,854327,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
78,2017-09-04,79,Up,I Get The Bag (feat. Migos),Gucci Mane,840234,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
79,2017-09-04,80,Down,Tú Foto,Ozuna,835749,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
80,2017-09-04,81,Up,OMG,Camila Cabello,834574,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
81,2017-09-04,82,Up,DNA.,Kendrick Lamar,808217,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
82,2017-09-04,83,Up,Báilame - Remix,Nacho,808031,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
83,2017-09-04,84,Down,Magnolia,Playboi Carti,802363,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
84,2017-09-04,85,Down,Hey DJ,CNCO,795692,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
85,2017-09-04,86,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,793977,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
86,2017-09-04,87,Up,OK - Spotify Version,Robin Schulz,788070,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
87,2017-09-04,88,Up,Get Low (with Liam Payne),Zedd,786993,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
88,2017-09-04,89,Up,If I'm Lucky,Jason Derulo,786715,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
89,2017-09-04,90,Flat,Issues,Julia Michaels,780649,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
90,2017-09-04,91,Down,Signs,Drake,780414,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
91,2017-09-04,92,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,776578,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
92,2017-09-04,93,Down,Closer,The Chainsmokers,776424,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,2017-09-04,94,Down,Slide,Calvin Harris,757870,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
94,2017-09-04,95,Flat,Crying in the Club,Camila Cabello,733491,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
95,2017-09-04,96,Up,Swish Swish,Katy Perry,729937,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
96,2017-09-04,97,Up,Bad Liar,Selena Gomez,722624,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
97,2017-09-04,98,Down,Rake It Up,Yo Gotti,721576,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
98,2017-09-04,99,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,716179,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
99,2017-09-04,100,Up,Most Girls,Hailee Steinfeld,711346,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
100,2017-09-04,101,Up,Perfect,Ed Sheeran,703659,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2017-09-04,102,Down,Passionfruit,Drake,695674,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
102,2017-09-04,103,Up,Malibu,Miley Cyrus,695374,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
103,2017-09-04,104,Flat,Slippery (feat. Gucci Mane),Migos,687976,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
104,2017-09-04,105,Up,Photograph,Ed Sheeran,686877,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,2017-09-04,106,Down,Starboy,The Weeknd,683674,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
106,2017-09-04,107,Down,Bella y Sensual,Romeo Santos,664780,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
107,2017-09-04,108,Up,Body Like A Back Road,Sam Hunt,660447,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
108,2017-09-04,109,Flat,Revenge,XXXTENTACION,660445,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
109,2017-09-04,110,Up,It's A Vibe,2 Chainz,658229,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
110,2017-09-04,111,Flat,One Dance,Drake,656357,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
111,2017-09-04,112,Down,Down,Fifth Harmony,649104,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
112,2017-09-04,113,Up,Came Here for Love,Sigala,642599,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
113,2017-09-04,114,Down,La Rompe Corazones,Daddy Yankee,641594,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
114,2017-09-04,115,Up,I Feel It Coming,The Weeknd,635212,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
115,2017-09-04,116,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,631527,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
116,2017-09-04,117,Down,Me Enamoré,Shakira,630573,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
117,2017-09-04,118,Down,El Farsante,Ozuna,627929,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
118,2017-09-04,119,Up,Sign of the Times,Harry Styles,621765,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
119,2017-09-04,120,Up,Super Far,LANY,618772,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
120,2017-09-04,121,Up,Scared to Be Lonely,Martin Garrix,618443,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
121,2017-09-04,122,Flat,Se Preparó,Ozuna,607319,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
122,2017-09-04,123,Down,SUBEME LA RADIO,Enrique Iglesias,599595,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
123,2017-09-04,124,Up,Castle on the Hill,Ed Sheeran,592463,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
124,2017-09-04,125,Down,El Amante,Nicky Jam,588300,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
125,2017-09-04,126,Up,Que Va,Alex Sensation,585870,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
126,2017-09-04,127,Up,Now Or Never,Halsey,585646,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
127,2017-09-04,128,Up,Solo Dance,Martin Jensen,584689,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
128,2017-09-04,129,Down,iSpy (feat. Lil Yachty),KYLE,580431,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
129,2017-09-04,130,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,577431,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
130,2017-09-04,131,Up,Thinking out Loud,Ed Sheeran,576665,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
