,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
45,2017-09-05,46,Down,Believer,Imagine Dragons,1346189,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,2017-09-05,47,Up,Una Lady Como Tú,Manuel Turizo,1299606,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
47,2017-09-05,48,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1288415,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
48,2017-09-05,49,Flat,Bonita,J Balvin,1287338,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-09-05,50,Flat,Rich Love (with Seeb),OneRepublic,1266534,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
50,2017-09-05,51,Up,Feel It Still,Portugal. The Man,1245803,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
51,2017-09-05,52,Down,Escápate Conmigo,Wisin,1202221,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
52,2017-09-05,53,Flat,Fetish (feat. Gucci Mane),Selena Gomez,1176549,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
53,2017-09-05,54,Up,Mayores,Becky G,1133449,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
54,2017-09-05,55,Down,Location,Khalid,1103539,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,2017-09-05,56,Up,Questions,Chris Brown,1075922,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
56,2017-09-05,57,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1061583,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
57,2017-09-05,58,Down,Symphony (feat. Zara Larsson),Clean Bandit,1053015,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
58,2017-09-05,59,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1033074,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
59,2017-09-05,60,Up,Would You Ever,Skrillex,1026672,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
60,2017-09-05,61,Flat,Praying,Kesha,1015946,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
61,2017-09-05,62,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,981243,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
62,2017-09-05,63,Flat,No Promises (feat. Demi Lovato),Cheat Codes,977204,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
63,2017-09-05,64,Up,Everybody Dies In Their Nightmares,XXXTENTACION,976612,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
64,2017-09-05,65,Down,Stay (with Alessia Cara),Zedd,953608,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
65,2017-09-05,66,Down,Ahora Dice,Chris Jeday,948273,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
66,2017-09-05,67,Up,Reggaetón Lento (Remix),CNCO,942891,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
67,2017-09-05,68,Down,Robarte un Beso,Carlos Vives,942879,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
68,2017-09-05,69,Down,That's What I Like,Bruno Mars,936345,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
69,2017-09-05,70,Up,Love Galore (feat. Travis Scott),SZA,934913,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
70,2017-09-05,71,Up,I Get The Bag (feat. Migos),Gucci Mane,906814,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
71,2017-09-05,72,Down,Redbone,Childish Gambino,906393,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
72,2017-09-05,73,Down,It Ain't Me (with Selena Gomez),Kygo,897356,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
73,2017-09-05,74,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,892403,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
74,2017-09-05,75,Up,Say You Won't Let Go,James Arthur,888959,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
75,2017-09-05,76,Down,goosebumps,Travis Scott,888581,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,2017-09-05,77,Up,If I'm Lucky,Jason Derulo,880603,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
77,2017-09-05,78,Down,Galway Girl,Ed Sheeran,879489,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
78,2017-09-05,79,Up,Tú Foto,Ozuna,863049,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
79,2017-09-05,80,Up,OMG,Camila Cabello,855727,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
80,2017-09-05,81,Down,Mask Off,Future,853902,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
81,2017-09-05,82,Up,Báilame - Remix,Nacho,850614,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
82,2017-09-05,83,Down,Krippy Kush,Farruko,836980,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
83,2017-09-05,84,Down,DNA.,Kendrick Lamar,834966,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
84,2017-09-05,85,Up,Get Low (with Liam Payne),Zedd,830643,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
85,2017-09-05,86,Up,Signs,Drake,807701,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
86,2017-09-05,87,Flat,OK - Spotify Version,Robin Schulz,805785,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
87,2017-09-05,88,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,802742,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
88,2017-09-05,89,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,799686,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,2017-09-05,90,Down,Hey DJ,CNCO,792566,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
90,2017-09-05,91,Down,Magnolia,Playboi Carti,790808,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
91,2017-09-05,92,Down,Issues,Julia Michaels,787982,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
92,2017-09-05,93,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,777269,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
93,2017-09-05,94,Down,Closer,The Chainsmokers,759624,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,2017-09-05,95,Down,Slide,Calvin Harris,735576,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
95,2017-09-05,96,Down,Crying in the Club,Camila Cabello,733360,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
96,2017-09-05,97,Up,Most Girls,Hailee Steinfeld,725981,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
97,2017-09-05,98,Down,Bad Liar,Selena Gomez,725172,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
98,2017-09-05,99,Down,Swish Swish,Katy Perry,724788,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
99,2017-09-05,100,Down,Rake It Up,Yo Gotti,721168,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
100,2017-09-05,101,Flat,Perfect,Ed Sheeran,718335,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2017-09-05,102,Up,Malibu,Miley Cyrus,704170,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
102,2017-09-05,103,Up,Photograph,Ed Sheeran,701236,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
103,2017-09-05,104,Down,Passionfruit,Drake,694404,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,2017-09-05,105,Up,Revenge,XXXTENTACION,694325,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
105,2017-09-05,106,Flat,Starboy,The Weeknd,686579,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
106,2017-09-05,107,Flat,Bella y Sensual,Romeo Santos,685426,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
107,2017-09-05,108,Down,Slippery (feat. Gucci Mane),Migos,684155,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
108,2017-09-05,109,Up,It's A Vibe,2 Chainz,679368,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,2017-09-05,110,Up,Se Preparó,Ozuna,676085,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
110,2017-09-05,111,Up,Super Far,LANY,664389,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
111,2017-09-05,112,Up,El Farsante,Ozuna,661557,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
112,2017-09-05,113,Up,Que Va,Alex Sensation,656421,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
113,2017-09-05,114,Down,Down,Fifth Harmony,653713,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
114,2017-09-05,115,Down,La Rompe Corazones,Daddy Yankee,653633,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
115,2017-09-05,116,Down,One Dance,Drake,651079,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
116,2017-09-05,117,Down,Body Like A Back Road,Sam Hunt,643618,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
117,2017-09-05,118,Up,Scared to Be Lonely,Martin Garrix,641515,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,2017-09-05,119,Down,I Feel It Coming,The Weeknd,641388,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
119,2017-09-05,120,Down,Me Enamoré,Shakira,636745,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
120,2017-09-05,121,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,630756,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
121,2017-09-05,122,Down,Sign of the Times,Harry Styles,623729,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
122,2017-09-05,123,Down,Came Here for Love,Sigala,614777,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
123,2017-09-05,124,Up,Solo Dance,Martin Jensen,611887,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
124,2017-09-05,125,Up,Now Or Never,Halsey,602724,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
125,2017-09-05,126,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,599126,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
126,2017-09-05,127,Down,El Amante,Nicky Jam,596867,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
127,2017-09-05,128,Up,Sauce It Up,Lil Uzi Vert,592307,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
128,2017-09-05,129,Up,do re mi (feat. Gucci Mane),blackbear,588208,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
129,2017-09-05,130,Down,Castle on the Hill,Ed Sheeran,587424,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
130,2017-09-05,131,Down,SUBEME LA RADIO,Enrique Iglesias,586376,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
