,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2017-09-19,28,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1928282,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
28,2017-09-19,29,Down,Despacito - Remix,Luis Fonsi,1887463,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
29,2017-09-19,30,Flat,2U (feat. Justin Bieber),David Guetta,1855212,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
30,2017-09-19,31,Up,I Like Me Better,Lauv,1812387,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,2017-09-19,32,Down,...Ready For It?,Taylor Swift,1796783,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
32,2017-09-19,33,Up,What About Us,P!nk,1712242,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
33,2017-09-19,34,Down,Mama,Jonas Blue,1703508,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
34,2017-09-19,35,Down,Me Rehúso,Danny Ocean,1693599,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
35,2017-09-19,36,Up,HUMBLE.,Kendrick Lamar,1684189,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
36,2017-09-19,37,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1641368,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,2017-09-19,38,Flat,Congratulations,Post Malone,1563863,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,2017-09-19,39,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1518715,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
39,2017-09-19,40,Up,Lonely Together (feat. Rita Ora),Avicii,1515121,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
40,2017-09-19,41,Flat,Your Song,Rita Ora,1502503,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
41,2017-09-19,42,Up,Feel It Still,Portugal. The Man,1483475,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
42,2017-09-19,43,Down,Too Much To Ask,Niall Horan,1435902,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
43,2017-09-19,44,Up,DNA,BTS,1434169,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
44,2017-09-19,45,Down,Felices los 4,Maluma,1361991,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
45,2017-09-19,46,Down,Believer,Imagine Dragons,1339030,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,2017-09-19,47,Down,Something Just Like This,The Chainsmokers,1307617,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,2017-09-19,48,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1256775,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
48,2017-09-19,49,Down,Bonita,J Balvin,1251881,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-09-19,50,Down,Una Lady Como Tú,Manuel Turizo,1203489,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,2017-09-19,51,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1161118,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
51,2017-09-19,52,Up,BUTTERFLY EFFECT,Travis Scott,1158770,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
52,2017-09-19,53,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1139422,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
53,2017-09-19,54,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1119874,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
54,2017-09-19,55,Down,Mayores,Becky G,1118486,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
55,2017-09-19,56,Up,Rich Love (with Seeb),OneRepublic,1099243,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
56,2017-09-19,57,Up,Questions,Chris Brown,1095659,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
57,2017-09-19,58,Up,Reggaetón Lento (Remix),CNCO,1088357,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
58,2017-09-19,59,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1084537,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
59,2017-09-19,60,Down,Slow Hands,Niall Horan,1080070,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
60,2017-09-19,61,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1063508,https://i.scdn.co/image/ab67616d00004851bc11b6285e64be105ecccc78,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
61,2017-09-19,62,Down,Escápate Conmigo,Wisin,1049672,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
62,2017-09-19,63,Down,Location,Khalid,1048535,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
63,2017-09-19,64,Down,There for You,Martin Garrix,1023615,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
64,2017-09-19,65,Flat,Se Preparó,Ozuna,994026,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
65,2017-09-19,66,Up,Would You Ever,Skrillex,989239,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
66,2017-09-19,67,Up,I Get The Bag (feat. Migos),Gucci Mane,986729,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
67,2017-09-19,68,Up,goosebumps,Travis Scott,959690,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,2017-09-19,69,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,937818,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
69,2017-09-19,70,Down,Robarte un Beso,Carlos Vives,936299,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,2017-09-19,71,Down,Báilame - Remix,Nacho,935164,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
71,2017-09-19,72,Down,Symphony (feat. Zara Larsson),Clean Bandit,926819,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
72,2017-09-19,73,Down,Best Of Me,BTS,918188,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
73,2017-09-19,74,Up,Love Galore (feat. Travis Scott),SZA,899660,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
74,2017-09-19,75,Up,No Promises (feat. Demi Lovato),Cheat Codes,881610,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
75,2017-09-19,76,Flat,Redbone,Childish Gambino,879388,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,2017-09-19,77,Flat,Say You Won't Let Go,James Arthur,878831,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,2017-09-19,78,Up,Rake It Up,Yo Gotti,866123,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
78,2017-09-19,79,Down,Ahora Dice,Chris Jeday,862135,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
79,2017-09-19,80,Up,Mask Off,Future,860878,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,2017-09-19,81,Down,That's What I Like,Bruno Mars,860382,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
81,2017-09-19,82,Up,Perfect,Ed Sheeran,834879,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,2017-09-19,83,Up,DNA.,Kendrick Lamar,822388,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
83,2017-09-19,84,Up,If I'm Lucky,Jason Derulo,822207,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
84,2017-09-19,85,Down,dimple,BTS,817244,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
85,2017-09-19,86,Up,It Ain't Me (with Selena Gomez),Kygo,809799,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
86,2017-09-19,87,Up,Stay (with Alessia Cara),Zedd,809175,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
87,2017-09-19,88,Down,Everybody Dies In Their Nightmares,XXXTENTACION,809006,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
88,2017-09-19,89,Up,Fetish (feat. Gucci Mane),Selena Gomez,803510,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
89,2017-09-19,90,Down,Tú Foto,Ozuna,803176,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
90,2017-09-19,91,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,802100,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
91,2017-09-19,92,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,799202,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
92,2017-09-19,93,Down,Intro: Serendipity,BTS,788662,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
93,2017-09-19,94,Down,Curve (feat. The Weeknd),Gucci Mane,786459,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
94,2017-09-19,95,Flat,Galway Girl,Ed Sheeran,784212,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
95,2017-09-19,96,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,782967,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
96,2017-09-19,97,Up,Magnolia,Playboi Carti,775963,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
97,2017-09-19,98,Down,Pied Piper,BTS,774620,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
98,2017-09-19,99,Up,OMG,Camila Cabello,765300,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
99,2017-09-19,100,Up,Slippery (feat. Gucci Mane),Migos,762378,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
100,2017-09-19,101,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,761310,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
101,2017-09-19,102,Down,Closer,The Chainsmokers,743974,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
102,2017-09-19,103,Up,Que Va,Alex Sensation,737783,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
103,2017-09-19,104,Up,OK - Spotify Version,Robin Schulz,729330,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
104,2017-09-19,105,Down,Hey DJ,CNCO,727628,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
105,2017-09-19,106,Down,Go Go,BTS,710905,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
106,2017-09-19,107,Flat,Krippy Kush,Farruko,709860,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
107,2017-09-19,108,Up,Issues,Julia Michaels,703257,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
108,2017-09-19,109,Flat,Praying,Kesha,701513,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
109,2017-09-19,110,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,698709,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
110,2017-09-19,111,Flat,Most Girls,Hailee Steinfeld,691397,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
111,2017-09-19,112,Flat,Passionfruit,Drake,685175,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
112,2017-09-19,113,Up,It's A Vibe,2 Chainz,684943,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
113,2017-09-19,114,Down,MIC Drop,BTS,684489,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
114,2017-09-19,115,Up,Super Far,LANY,677882,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
115,2017-09-19,116,Up,The Race,Tay-K,672538,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
116,2017-09-19,117,Down,El Farsante,Ozuna,672365,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
117,2017-09-19,118,Up,Swish Swish,Katy Perry,666983,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
118,2017-09-19,119,Down,Starboy,The Weeknd,665195,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
119,2017-09-19,120,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,657648,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
120,2017-09-19,121,Down,Photograph,Ed Sheeran,654632,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-09-19,122,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,649740,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
122,2017-09-19,123,Up,Gucci Gang,Lil Pump,648029,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
123,2017-09-19,124,Down,Slide,Calvin Harris,647589,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
124,2017-09-19,125,Down,Bella y Sensual,Romeo Santos,646969,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
125,2017-09-19,126,Down,Signs,Drake,642239,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
126,2017-09-19,127,Flat,One Dance,Drake,636416,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,2017-09-19,128,Up,Go Flex,Post Malone,635008,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
128,2017-09-19,129,Down,Explícale (feat. Bad Bunny),Yandel,631288,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
129,2017-09-19,130,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,628884,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
