,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2017-09-29,25,Down,Attention,Charlie Puth,2012127,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
25,2017-09-29,26,Down,Without You (feat. Sandro Cavazza),Avicii,1989331,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
26,2017-09-29,27,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1979980,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
27,2017-09-29,28,Up,Despacito - Remix,Luis Fonsi,1887151,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
28,2017-09-29,29,Down,Congratulations,Post Malone,1885986,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-09-29,30,Up,More Than You Know,Axwell /\ Ingrosso,1861051,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
30,2017-09-29,31,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1856980,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
31,2017-09-29,32,Down,Strip That Down,Liam Payne,1831717,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
32,2017-09-29,33,Flat,Me Rehúso,Danny Ocean,1819201,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-09-29,34,Down,I Like Me Better,Lauv,1774576,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,2017-09-29,35,Down,HUMBLE.,Kendrick Lamar,1731779,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
35,2017-09-29,36,Down,What About Us,P!nk,1693066,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
36,2017-09-29,37,Down,Mama,Jonas Blue,1653896,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
37,2017-09-29,38,Flat,Feel It Still,Portugal. The Man,1618454,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
38,2017-09-29,39,Flat,Lonely Together (feat. Rita Ora),Avicii,1610519,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
39,2017-09-29,40,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1593035,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
40,2017-09-29,41,Up,Felices los 4,Maluma,1514517,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
41,2017-09-29,42,Down,2U (feat. Justin Bieber),David Guetta,1508480,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
42,2017-09-29,43,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1491655,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
43,2017-09-29,44,Up,Bonita,J Balvin,1431095,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
44,2017-09-29,45,Up,Mayores,Becky G,1422735,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
45,2017-09-29,46,Down,Believer,Imagine Dragons,1416011,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,2017-09-29,47,Up,Something Just Like This,The Chainsmokers,1407873,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,2017-09-29,48,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1386493,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
48,2017-09-29,49,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1367874,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
49,2017-09-29,50,Down,...Ready For It?,Taylor Swift,1354662,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
50,2017-09-29,51,Down,Too Much To Ask,Niall Horan,1323011,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
51,2017-09-29,52,Down,I Fall Apart,Post Malone,1258749,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
52,2017-09-29,53,Down,Stargazing,Kygo,1218709,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
53,2017-09-29,54,Up,Se Preparó,Ozuna,1214871,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
54,2017-09-29,55,Up,Reggaetón Lento (Remix),CNCO,1177127,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
55,2017-09-29,56,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1175846,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
56,2017-09-29,57,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1165501,https://i.scdn.co/image/ab67616d00004851bc11b6285e64be105ecccc78,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
57,2017-09-29,58,Flat,BUTTERFLY EFFECT,Travis Scott,1154914,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
58,2017-09-29,59,Flat,Escápate Conmigo,Wisin,1152750,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
59,2017-09-29,60,Flat,Báilame - Remix,Nacho,1142130,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
60,2017-09-29,61,Down,Your Song,Rita Ora,1139211,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
61,2017-09-29,62,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1107398,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
62,2017-09-29,63,Down,Una Lady Como Tú,Manuel Turizo,1094489,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
63,2017-09-29,64,Up,I Get The Bag (feat. Migos),Gucci Mane,1066771,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
64,2017-09-29,65,Down,Questions,Chris Brown,1064192,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
65,2017-09-29,66,Up,Robarte un Beso,Carlos Vives,1060539,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
66,2017-09-29,67,Down,Location,Khalid,1055543,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
67,2017-09-29,68,Down,goosebumps,Travis Scott,1046840,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,2017-09-29,69,Up,Rich Love (with Seeb),OneRepublic,1018953,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
69,2017-09-29,70,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1006602,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
70,2017-09-29,71,Up,Malibu,Miley Cyrus,1002602,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
71,2017-09-29,72,Down,Slow Hands,Niall Horan,991425,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
72,2017-09-29,73,Down,There for You,Martin Garrix,970228,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
73,2017-09-29,74,Down,Good Old Days (feat. Kesha),Macklemore,966186,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
74,2017-09-29,75,Up,Criminal,Natti Natasha,958252,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
75,2017-09-29,76,Up,Ahora Dice,Chris Jeday,941300,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
76,2017-09-29,77,Up,Symphony (feat. Zara Larsson),Clean Bandit,939981,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
77,2017-09-29,78,Down,DNA,BTS,938922,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
78,2017-09-29,79,Down,Would You Ever,Skrillex,934502,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
79,2017-09-29,80,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,921879,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
80,2017-09-29,81,Up,Gucci Gang,Lil Pump,920138,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
81,2017-09-29,82,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,917643,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
82,2017-09-29,83,Up,Rake It Up,Yo Gotti,917408,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
83,2017-09-29,84,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,916337,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
84,2017-09-29,85,Up,Que Va,Alex Sensation,916087,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
85,2017-09-29,86,Down,Mask Off,Future,911715,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
86,2017-09-29,87,Down,Say You Won't Let Go,James Arthur,903691,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,2017-09-29,88,Flat,Tú Foto,Ozuna,896762,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
88,2017-09-29,89,Down,It Ain't Me (with Selena Gomez),Kygo,896230,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
89,2017-09-29,90,Down,A Different Way (with Lauv),DJ Snake,892439,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
90,2017-09-29,91,Flat,Love Galore (feat. Travis Scott),SZA,868887,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
91,2017-09-29,92,Down,That's What I Like,Bruno Mars,868093,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
92,2017-09-29,93,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,850723,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
93,2017-09-29,94,Down,Redbone,Childish Gambino,841341,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
94,2017-09-29,95,Down,Go Flex,Post Malone,839390,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
95,2017-09-29,96,Down,No Promises (feat. Demi Lovato),Cheat Codes,838072,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
96,2017-09-29,97,Down,Slippery (feat. Gucci Mane),Migos,834005,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
97,2017-09-29,98,Up,OK - Spotify Version,Robin Schulz,828385,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
98,2017-09-29,99,Down,Galway Girl,Ed Sheeran,822412,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
99,2017-09-29,100,Down,DNA.,Kendrick Lamar,809550,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
100,2017-09-29,101,Down,Stay (with Alessia Cara),Zedd,804810,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
101,2017-09-29,102,Down,If I'm Lucky,Jason Derulo,801443,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
102,2017-09-29,103,Flat,Hey DJ,CNCO,800835,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
103,2017-09-29,104,Down,Closer,The Chainsmokers,799501,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,2017-09-29,105,Down,Everybody Dies In Their Nightmares,XXXTENTACION,771010,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
105,2017-09-29,106,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,765197,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,2017-09-29,107,Flat,OMG,Camila Cabello,752444,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
107,2017-09-29,108,Up,Suena El Dembow,Joey Montana,751754,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
108,2017-09-29,109,Down,Krippy Kush,Farruko,745997,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
109,2017-09-29,110,Up,Explícale (feat. Bad Bunny),Yandel,741520,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
110,2017-09-29,111,Down,Bad At Love,Halsey,740657,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
111,2017-09-29,112,Flat,White Iverson,Post Malone,732696,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
112,2017-09-29,113,Up,El Farsante,Ozuna,732067,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
113,2017-09-29,114,Up,Transportin',Kodak Black,729468,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
114,2017-09-29,115,Down,Swish Swish,Katy Perry,729102,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
115,2017-09-29,116,Down,Magnolia,Playboi Carti,726899,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
116,2017-09-29,117,Flat,Bella y Sensual,Romeo Santos,721496,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
117,2017-09-29,118,Up,Instruction,Jax Jones,719841,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
118,2017-09-29,119,New,Younger Now,Miley Cyrus,719701,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/2fGxYYMQbVqgIdaqfz2OwA
119,2017-09-29,120,New,Ruin The Friendship,Demi Lovato,713290,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/4iyH6JZBZjk3htdJdZ6r51
120,2017-09-29,121,Down,Issues,Julia Michaels,710493,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
121,2017-09-29,122,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,707302,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
122,2017-09-29,123,Down,Passionfruit,Drake,707010,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
123,2017-09-29,124,Down,One Dance,Drake,700574,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,2017-09-29,125,Down,Fetish (feat. Gucci Mane),Selena Gomez,700193,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
125,2017-09-29,126,Down,The Race,Tay-K,697943,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
126,2017-09-29,127,Down,Starboy,The Weeknd,689792,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
127,2017-09-29,128,New,Beautiful Trauma,P!nk,678061,https://i.scdn.co/image/ab67616d00004851734172e9a59c559c5d452275,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
128,2017-09-29,129,Down,Look At Me!,XXXTENTACION,669287,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
129,2017-09-29,130,Down,Scared to Be Lonely,Martin Garrix,664742,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
