,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2017-09-02,31,Up,Felices los 4,Maluma,1782258,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
31,2017-09-02,32,Flat,I Like Me Better,Lauv,1769522,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
32,2017-09-02,33,Down,Jocelyn Flores,XXXTENTACION,1735061,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
33,2017-09-02,34,Flat,What About Us,P!nk,1669839,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
34,2017-09-02,35,Up,Congratulations,Post Malone,1573769,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,2017-09-02,36,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1570421,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
36,2017-09-02,37,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1566859,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
37,2017-09-02,38,Down,Your Song,Rita Ora,1552907,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
38,2017-09-02,39,Down,Lonely Together (feat. Rita Ora),Avicii,1537834,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
39,2017-09-02,40,Down,Something Just Like This,The Chainsmokers,1536883,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,2017-09-02,41,Up,Bonita,J Balvin,1519197,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
41,2017-09-02,42,New,What Lovers Do (feat. SZA),Maroon 5,1467880,https://i.scdn.co/image/ab67616d000048513c5e0b163d55ef4e27f60689,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
42,2017-09-02,43,Up,Una Lady Como Tú,Manuel Turizo,1457561,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
43,2017-09-02,44,Down,Slow Hands,Niall Horan,1419049,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
44,2017-09-02,45,Flat,Believer,Imagine Dragons,1414071,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,2017-09-02,46,Down,BUTTERFLY EFFECT,Travis Scott,1382722,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
46,2017-09-02,47,Flat,There for You,Martin Garrix,1376852,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
47,2017-09-02,48,Up,Escápate Conmigo,Wisin,1349665,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,2017-09-02,49,Down,Rich Love (with Seeb),OneRepublic,1343550,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
49,2017-09-02,50,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1329695,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
50,2017-09-02,51,Down,Fetish (feat. Gucci Mane),Selena Gomez,1318313,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
51,2017-09-02,52,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1285407,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
52,2017-09-02,53,Up,Mayores,Becky G,1171001,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
53,2017-09-02,54,Down,Feel It Still,Portugal. The Man,1158120,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
54,2017-09-02,55,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1128691,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
55,2017-09-02,56,Up,Ahora Dice,Chris Jeday,1116610,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
56,2017-09-02,57,Down,Location,Khalid,1106351,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
57,2017-09-02,58,Down,Symphony (feat. Zara Larsson),Clean Bandit,1096661,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
58,2017-09-02,59,Up,That's What I Like,Bruno Mars,1057233,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
59,2017-09-02,60,Up,Questions,Chris Brown,1031872,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
60,2017-09-02,61,Up,Robarte un Beso,Carlos Vives,1028841,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
61,2017-09-02,62,Down,Would You Ever,Skrillex,1025903,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
62,2017-09-02,63,Up,Stay (with Alessia Cara),Zedd,1000731,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
63,2017-09-02,64,Up,No Promises (feat. Demi Lovato),Cheat Codes,994388,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
64,2017-09-02,65,Up,Tú Foto,Ozuna,992843,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
65,2017-09-02,66,Down,Praying,Kesha,989860,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
66,2017-09-02,67,Up,Krippy Kush,Farruko,982548,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
67,2017-09-02,68,Down,It Ain't Me (with Selena Gomez),Kygo,972007,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
68,2017-09-02,69,Up,Hey DJ,CNCO,970672,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
69,2017-09-02,70,Up,Mask Off,Future,950144,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
70,2017-09-02,71,Up,Reggaetón Lento (Remix),CNCO,942036,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
71,2017-09-02,72,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,939493,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
72,2017-09-02,73,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,939334,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
73,2017-09-02,74,Down,Redbone,Childish Gambino,937517,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
74,2017-09-02,75,Down,goosebumps,Travis Scott,930487,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-09-02,76,Down,Galway Girl,Ed Sheeran,910928,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
76,2017-09-02,77,Down,Everybody Dies In Their Nightmares,XXXTENTACION,898311,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
77,2017-09-02,78,Up,OK - Spotify Version,Robin Schulz,882823,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
78,2017-09-02,79,Down,I Get The Bag (feat. Migos),Gucci Mane,882793,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
79,2017-09-02,80,Up,Magnolia,Playboi Carti,870733,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
80,2017-09-02,81,Up,Báilame - Remix,Nacho,863457,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
81,2017-09-02,82,Down,Love Galore (feat. Travis Scott),SZA,861880,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
82,2017-09-02,83,Down,DNA.,Kendrick Lamar,847869,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
83,2017-09-02,84,Up,Say You Won't Let Go,James Arthur,833434,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,2017-09-02,85,Up,OMG,Camila Cabello,828042,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
85,2017-09-02,86,Up,Slide,Calvin Harris,825872,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
86,2017-09-02,87,Up,Signs,Drake,824339,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
87,2017-09-02,88,Down,Get Low (with Liam Payne),Zedd,822735,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
88,2017-09-02,89,Up,Closer,The Chainsmokers,821518,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,2017-09-02,90,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,819959,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
90,2017-09-02,91,Down,Down,Fifth Harmony,813666,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
91,2017-09-02,92,Up,Crying in the Club,Camila Cabello,797772,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
92,2017-09-02,93,Down,Issues,Julia Michaels,792195,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
93,2017-09-02,94,Up,Rake It Up,Yo Gotti,777552,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
94,2017-09-02,95,Up,Bella y Sensual,Romeo Santos,772763,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
95,2017-09-02,96,Up,Swish Swish,Katy Perry,772263,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
96,2017-09-02,97,Up,La Rompe Corazones,Daddy Yankee,765967,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
97,2017-09-02,98,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,754627,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,2017-09-02,99,Up,Passionfruit,Drake,743982,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
99,2017-09-02,100,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,740649,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
100,2017-09-02,101,Down,Bad Liar,Selena Gomez,732436,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
101,2017-09-02,102,Up,Starboy,The Weeknd,730171,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
102,2017-09-02,103,Down,If I'm Lucky,Jason Derulo,726904,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
103,2017-09-02,104,Up,SUBEME LA RADIO,Enrique Iglesias,725827,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
104,2017-09-02,105,Up,One Dance,Drake,722692,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,2017-09-02,106,Down,Most Girls,Hailee Steinfeld,721706,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
106,2017-09-02,107,Up,Me Enamoré,Shakira,721306,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
107,2017-09-02,108,Down,Malibu,Miley Cyrus,718124,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
108,2017-09-02,109,Flat,Slippery (feat. Gucci Mane),Migos,695843,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
109,2017-09-02,110,Down,It's A Vibe,2 Chainz,694916,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
110,2017-09-02,111,Down,Revenge,XXXTENTACION,692958,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
111,2017-09-02,112,Up,Came Here for Love,Sigala,687107,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
112,2017-09-02,113,Up,El Amante,Nicky Jam,685531,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
113,2017-09-02,114,Up,El Farsante,Ozuna,683360,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
114,2017-09-02,115,Flat,I Feel It Coming,The Weeknd,681104,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
115,2017-09-02,116,Up,Sigo Extrañándote,J Balvin,676044,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
116,2017-09-02,117,Down,Perfect,Ed Sheeran,675904,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,2017-09-02,118,Up,Otra vez (feat. J Balvin),Zion & Lennox,674680,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
118,2017-09-02,119,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,670204,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
119,2017-09-02,120,Down,Body Like A Back Road,Sam Hunt,655763,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
120,2017-09-02,121,Down,Photograph,Ed Sheeran,655583,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-09-02,122,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,653088,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
122,2017-09-02,123,Up,Se Preparó,Ozuna,652420,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
123,2017-09-02,124,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,651737,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
124,2017-09-02,125,Down,Scared to Be Lonely,Martin Garrix,651471,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
125,2017-09-02,126,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,645249,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
126,2017-09-02,127,Flat,Summer Air,ItaloBrothers,640783,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
127,2017-09-02,128,Down,Solo Dance,Martin Jensen,628650,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
128,2017-09-02,129,Down,X,Lil Uzi Vert,627597,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
129,2017-09-02,130,Up,iSpy (feat. Lil Yachty),KYLE,625523,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
