,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-09-30,23,Down,Jocelyn Flores,XXXTENTACION,1946370,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
23,2017-09-30,24,Up,Attention,Charlie Puth,1943111,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
24,2017-09-30,25,Down,Bank Account,21 Savage,1914056,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
25,2017-09-30,26,Up,Despacito - Remix,Luis Fonsi,1887102,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
26,2017-09-30,27,Down,Without You (feat. Sandro Cavazza),Avicii,1846907,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
27,2017-09-30,28,Up,Me Rehúso,Danny Ocean,1804924,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
28,2017-09-30,29,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1783612,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
29,2017-09-30,30,Down,Congratulations,Post Malone,1771813,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,2017-09-30,31,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1763926,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
31,2017-09-30,32,Down,More Than You Know,Axwell /\ Ingrosso,1744374,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
32,2017-09-30,33,Down,Strip That Down,Liam Payne,1707141,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
33,2017-09-30,34,Flat,I Like Me Better,Lauv,1674695,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,2017-09-30,35,Up,What About Us,P!nk,1649764,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
35,2017-09-30,36,Down,HUMBLE.,Kendrick Lamar,1616967,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
36,2017-09-30,37,Flat,Mama,Jonas Blue,1601059,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
37,2017-09-30,38,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1533866,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,2017-09-30,39,Down,Feel It Still,Portugal. The Man,1504266,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,2017-09-30,40,Up,Felices los 4,Maluma,1502837,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
40,2017-09-30,41,Down,Lonely Together (feat. Rita Ora),Avicii,1493351,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
41,2017-09-30,42,Up,Bonita,J Balvin,1450147,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
42,2017-09-30,43,Up,Mayores,Becky G,1419822,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
43,2017-09-30,44,Down,2U (feat. Justin Bieber),David Guetta,1418419,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
44,2017-09-30,45,Up,Too Much To Ask,Niall Horan,1369307,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
45,2017-09-30,46,Flat,Believer,Imagine Dragons,1364791,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,2017-09-30,47,Flat,Something Just Like This,The Chainsmokers,1327291,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,2017-09-30,48,Up,Se Preparó,Ozuna,1307299,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
48,2017-09-30,49,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1279772,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
49,2017-09-30,50,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1268219,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
50,2017-09-30,51,Down,...Ready For It?,Taylor Swift,1239745,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
51,2017-09-30,52,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1212947,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
52,2017-09-30,53,Flat,Stargazing,Kygo,1205261,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
53,2017-09-30,54,Up,Questions,Chris Brown,1170401,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
54,2017-09-30,55,Up,Báilame - Remix,Nacho,1158323,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
55,2017-09-30,56,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1147842,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
56,2017-09-30,57,Up,Escápate Conmigo,Wisin,1133986,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
57,2017-09-30,58,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1130037,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
58,2017-09-30,59,Down,Reggaetón Lento (Remix),CNCO,1126898,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
59,2017-09-30,60,Down,BUTTERFLY EFFECT,Travis Scott,1107170,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
60,2017-09-30,61,Up,Una Lady Como Tú,Manuel Turizo,1089223,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
61,2017-09-30,62,Down,I Fall Apart,Post Malone,1086519,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
62,2017-09-30,63,Up,Robarte un Beso,Carlos Vives,1046247,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
63,2017-09-30,64,Down,Your Song,Rita Ora,1042272,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
64,2017-09-30,65,Up,Criminal,Natti Natasha,1014307,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
65,2017-09-30,66,Down,I Get The Bag (feat. Migos),Gucci Mane,995364,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
66,2017-09-30,67,Flat,Location,Khalid,984448,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
67,2017-09-30,68,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,981904,https://i.scdn.co/image/ab67616d00004851bc11b6285e64be105ecccc78,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
68,2017-09-30,69,Down,goosebumps,Travis Scott,960467,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-09-30,70,Down,Rich Love (with Seeb),OneRepublic,936932,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
70,2017-09-30,71,Up,Slow Hands,Niall Horan,932081,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
71,2017-09-30,72,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,930165,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
72,2017-09-30,73,Up,Gucci Gang,Lil Pump,928238,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
73,2017-09-30,74,Up,Ahora Dice,Chris Jeday,927695,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
74,2017-09-30,75,Up,Que Va,Alex Sensation,927670,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
75,2017-09-30,76,Up,Love Galore (feat. Travis Scott),SZA,927022,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
76,2017-09-30,77,Up,Rake It Up,Yo Gotti,906446,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
77,2017-09-30,78,Down,There for You,Martin Garrix,900366,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
78,2017-09-30,79,Down,Symphony (feat. Zara Larsson),Clean Bandit,896893,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
79,2017-09-30,80,Up,Tú Foto,Ozuna,895669,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
80,2017-09-30,81,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,891060,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
81,2017-09-30,82,Down,DNA,BTS,881338,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
82,2017-09-30,83,Up,Mask Off,Future,877164,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
83,2017-09-30,84,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,874243,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
84,2017-09-30,85,Down,Good Old Days (feat. Kesha),Macklemore,866599,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
85,2017-09-30,86,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,866106,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
86,2017-09-30,87,Down,Would You Ever,Skrillex,847230,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
87,2017-09-30,88,Up,That's What I Like,Bruno Mars,846528,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
88,2017-09-30,89,Flat,It Ain't Me (with Selena Gomez),Kygo,835373,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
89,2017-09-30,90,Down,Say You Won't Let Go,James Arthur,834706,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,2017-09-30,91,Down,Malibu,Miley Cyrus,822846,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
91,2017-09-30,92,Up,OK - Spotify Version,Robin Schulz,803553,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
92,2017-09-30,93,Up,Galway Girl,Ed Sheeran,794787,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,2017-09-30,94,Up,Hey DJ,CNCO,793388,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
94,2017-09-30,95,Up,Slippery (feat. Gucci Mane),Migos,788821,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
95,2017-09-30,96,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,787803,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
96,2017-09-30,97,Down,No Promises (feat. Demi Lovato),Cheat Codes,781270,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
97,2017-09-30,98,Down,Redbone,Childish Gambino,777688,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,2017-09-30,99,Up,Suena El Dembow,Joey Montana,767032,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
99,2017-09-30,100,Up,Stay (with Alessia Cara),Zedd,762226,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
100,2017-09-30,101,Up,Krippy Kush,Farruko,759574,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
101,2017-09-30,102,Down,A Different Way (with Lauv),DJ Snake,757847,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
102,2017-09-30,103,Up,Closer,The Chainsmokers,757613,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,2017-09-30,104,Down,Go Flex,Post Malone,746632,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
104,2017-09-30,105,Down,If I'm Lucky,Jason Derulo,744659,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
105,2017-09-30,106,Up,El Farsante,Ozuna,742664,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
106,2017-09-30,107,Down,DNA.,Kendrick Lamar,732891,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
107,2017-09-30,108,Up,Explícale (feat. Bad Bunny),Yandel,732692,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
108,2017-09-30,109,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,716158,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,2017-09-30,110,Up,Swish Swish,Katy Perry,714277,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
110,2017-09-30,111,Up,Bella y Sensual,Romeo Santos,703133,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
111,2017-09-30,112,Down,Everybody Dies In Their Nightmares,XXXTENTACION,696900,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
112,2017-09-30,113,Up,Transportin',Kodak Black,696547,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
113,2017-09-30,114,Up,Magnolia,Playboi Carti,690479,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
114,2017-09-30,115,Up,One Dance,Drake,678608,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,2017-09-30,116,Down,White Iverson,Post Malone,673272,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
116,2017-09-30,117,Up,do re mi (feat. Gucci Mane),blackbear,672462,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
117,2017-09-30,118,Flat,Instruction,Jax Jones,670564,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
118,2017-09-30,119,Up,Passionfruit,Drake,666429,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
119,2017-09-30,120,Up,The Race,Tay-K,665965,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
120,2017-09-30,121,Flat,Issues,Julia Michaels,664865,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
121,2017-09-30,122,Up,Fetish (feat. Gucci Mane),Selena Gomez,662641,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
122,2017-09-30,123,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,659285,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
123,2017-09-30,124,Down,OMG,Camila Cabello,643860,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
124,2017-09-30,125,Up,Starboy,The Weeknd,640399,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
125,2017-09-30,126,Up,Otra vez (feat. J Balvin),Zion & Lennox,638009,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
126,2017-09-30,127,Up,Loco Enamorado,Abraham Mateo,630229,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
127,2017-09-30,128,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,628667,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
128,2017-09-30,129,Down,Bad At Love,Halsey,623445,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
129,2017-09-30,130,Down,Look At Me!,XXXTENTACION,622536,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
