,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-09-08,11,Down,Sorry Not Sorry,Demi Lovato,2759608,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
11,2017-09-08,12,Down,Silence,Marshmello,2692662,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
12,2017-09-08,13,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2619156,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
13,2017-09-08,14,Up,Dusk Till Dawn - Radio Edit,ZAYN,2542813,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
14,2017-09-08,15,Down,Attention,Charlie Puth,2504539,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
15,2017-09-08,16,Down,Shape of You,Ed Sheeran,2460404,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,2017-09-08,17,Down,Despacito - Remix,Luis Fonsi,2420934,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
17,2017-09-08,18,Down,XO Tour Llif3,Lil Uzi Vert,2383453,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
18,2017-09-08,19,Flat,More Than You Know,Axwell /\ Ingrosso,2367280,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
19,2017-09-08,20,Down,Thunder,Imagine Dragons,2352162,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
20,2017-09-08,21,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2261499,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
21,2017-09-08,22,Down,What Lovers Do (feat. SZA),Maroon 5,2240026,https://i.scdn.co/image/ab67616d000048513c5e0b163d55ef4e27f60689,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
22,2017-09-08,23,Down,Strip That Down,Liam Payne,2230116,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
23,2017-09-08,24,Down,2U (feat. Justin Bieber),David Guetta,2199402,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
24,2017-09-08,25,Down,Jocelyn Flores,XXXTENTACION,2181409,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
25,2017-09-08,26,Down,Glorious (feat. Skylar Grey),Macklemore,2160761,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
26,2017-09-08,27,Flat,Without You (feat. Sandro Cavazza),Avicii,2135509,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
27,2017-09-08,28,Down,Mama,Jonas Blue,2127573,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
28,2017-09-08,29,Down,Young Dumb & Broke,Khalid,2087551,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
29,2017-09-08,30,Down,Bank Account,21 Savage,2053129,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
30,2017-09-08,31,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1971114,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
31,2017-09-08,32,Down,Me Rehúso,Danny Ocean,1908435,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,2017-09-08,33,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1857087,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
33,2017-09-08,34,Flat,Bodak Yellow,Cardi B,1851379,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
34,2017-09-08,35,Down,I Like Me Better,Lauv,1849566,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
35,2017-09-08,36,Down,HUMBLE.,Kendrick Lamar,1830858,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
36,2017-09-08,37,Down,What About Us,P!nk,1718066,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
37,2017-09-08,38,Down,Felices los 4,Maluma,1604582,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
38,2017-09-08,39,Down,Your Song,Rita Ora,1595886,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
39,2017-09-08,40,Down,Lonely Together (feat. Rita Ora),Avicii,1557002,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
40,2017-09-08,41,Down,Congratulations,Post Malone,1554230,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
41,2017-09-08,42,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1483286,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
42,2017-09-08,43,Down,Something Just Like This,The Chainsmokers,1467330,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,2017-09-08,44,Flat,BUTTERFLY EFFECT,Travis Scott,1459097,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
44,2017-09-08,45,Down,Slow Hands,Niall Horan,1417434,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
45,2017-09-08,46,Up,Bonita,J Balvin,1415709,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
46,2017-09-08,47,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1409571,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
47,2017-09-08,48,Down,Believer,Imagine Dragons,1401750,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
48,2017-09-08,49,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,1396962,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
49,2017-09-08,50,Down,Una Lady Como Tú,Manuel Turizo,1390528,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,2017-09-08,51,Down,Rich Love (with Seeb),OneRepublic,1357238,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
51,2017-09-08,52,Down,There for You,Martin Garrix,1338967,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
52,2017-09-08,53,Down,Escápate Conmigo,Wisin,1239342,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
53,2017-09-08,54,Down,Mayores,Becky G,1239113,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
54,2017-09-08,55,Down,Feel It Still,Portugal. The Man,1201382,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
55,2017-09-08,56,Down,Fetish (feat. Gucci Mane),Selena Gomez,1113608,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
56,2017-09-08,57,Down,Questions,Chris Brown,1110251,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
57,2017-09-08,58,Down,Location,Khalid,1108611,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
58,2017-09-08,59,Down,Symphony (feat. Zara Larsson),Clean Bandit,1075212,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
59,2017-09-08,60,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1039686,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
60,2017-09-08,61,Down,Would You Ever,Skrillex,1036143,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
61,2017-09-08,62,Flat,Robarte un Beso,Carlos Vives,1030744,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
62,2017-09-08,63,New,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1021999,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
63,2017-09-08,64,Down,Ahora Dice,Chris Jeday,1021452,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
64,2017-09-08,65,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1002003,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
65,2017-09-08,66,Up,goosebumps,Travis Scott,980028,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-09-08,67,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,978571,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
67,2017-09-08,68,Down,Reggaetón Lento (Remix),CNCO,978510,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
68,2017-09-08,69,Down,No Promises (feat. Demi Lovato),Cheat Codes,977394,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
69,2017-09-08,70,Flat,That's What I Like,Bruno Mars,972270,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,2017-09-08,71,Up,I Get The Bag (feat. Migos),Gucci Mane,971909,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
71,2017-09-08,72,Down,Praying,Kesha,970314,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
72,2017-09-08,73,Up,Báilame - Remix,Nacho,963563,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
73,2017-09-08,74,Down,Redbone,Childish Gambino,945598,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
74,2017-09-08,75,Down,Everybody Dies In Their Nightmares,XXXTENTACION,943789,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
75,2017-09-08,76,Up,Mask Off,Future,939933,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
76,2017-09-08,77,Down,Stay (with Alessia Cara),Zedd,936792,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
77,2017-09-08,78,Flat,Tú Foto,Ozuna,931833,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
78,2017-09-08,79,Down,It Ain't Me (with Selena Gomez),Kygo,931375,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
79,2017-09-08,80,Down,Love Galore (feat. Travis Scott),SZA,921840,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
80,2017-09-08,81,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,918392,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
81,2017-09-08,82,Down,Galway Girl,Ed Sheeran,902288,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
82,2017-09-08,83,Down,Say You Won't Let Go,James Arthur,887431,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,2017-09-08,84,Down,DNA.,Kendrick Lamar,880178,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
84,2017-09-08,85,Down,Krippy Kush,Farruko,872443,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
85,2017-09-08,86,Up,OK - Spotify Version,Robin Schulz,868935,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
86,2017-09-08,87,Down,Hey DJ,CNCO,860569,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
87,2017-09-08,88,Down,OMG,Camila Cabello,855309,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
88,2017-09-08,89,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,848210,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,2017-09-08,90,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,847470,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
90,2017-09-08,91,Down,Magnolia,Playboi Carti,845651,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
91,2017-09-08,92,Down,If I'm Lucky,Jason Derulo,840993,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
92,2017-09-08,93,Down,Signs,Drake,825710,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
93,2017-09-08,94,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,819998,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
94,2017-09-08,95,Down,Get Low (with Liam Payne),Zedd,805225,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
95,2017-09-08,96,Down,Closer,The Chainsmokers,798127,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
96,2017-09-08,97,Up,Se Preparó,Ozuna,786278,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
97,2017-09-08,98,Down,Rake It Up,Yo Gotti,786143,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
98,2017-09-08,99,Up,Slide,Calvin Harris,776541,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
99,2017-09-08,100,Down,Issues,Julia Michaels,773542,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
100,2017-09-08,101,Down,Swish Swish,Katy Perry,769229,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
101,2017-09-08,102,Up,Slippery (feat. Gucci Mane),Migos,765415,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
102,2017-09-08,103,New,Disco Tits,Tove Lo,749205,https://i.scdn.co/image/ab67616d0000485174667644c2cab01720be20d2,https://open.spotify.com/track/2h9L3U6h3jnfOpIAj8E86H
103,2017-09-08,104,Flat,Passionfruit,Drake,748220,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,2017-09-08,105,Down,Perfect,Ed Sheeran,745746,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,2017-09-08,106,Up,Que Va,Alex Sensation,742697,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
106,2017-09-08,107,New,No Limit,G-Eazy,741580,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
107,2017-09-08,108,Up,Unforgettable,Thomas Rhett,741528,https://i.scdn.co/image/ab67616d0000485194a4e5e74f0988bcf5cb68dc,https://open.spotify.com/track/3d0UvSeEHiTvWSIP9SjU6K
108,2017-09-08,109,Down,Bella y Sensual,Romeo Santos,738049,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
109,2017-09-08,110,New,Love So Soft,Kelly Clarkson,733078,https://i.scdn.co/image/ab67616d000048514cf1d2b160821a66b5b96ea8,https://open.spotify.com/track/0o7glLPfZgns8ZF14Wlpf7
110,2017-09-08,111,Down,Starboy,The Weeknd,730396,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
111,2017-09-08,112,Down,Most Girls,Hailee Steinfeld,726985,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
112,2017-09-08,113,Down,La Rompe Corazones,Daddy Yankee,716972,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
113,2017-09-08,114,Down,El Farsante,Ozuna,716588,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
114,2017-09-08,115,Down,Bad Liar,Selena Gomez,713860,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
115,2017-09-08,116,Down,Crying in the Club,Camila Cabello,713859,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
116,2017-09-08,117,Down,It's A Vibe,2 Chainz,713518,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
117,2017-09-08,118,Down,Malibu,Miley Cyrus,704978,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
118,2017-09-08,119,Down,One Dance,Drake,699644,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
119,2017-09-08,120,Down,I Feel It Coming,The Weeknd,688433,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
120,2017-09-08,121,Down,Scared to Be Lonely,Martin Garrix,675641,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
121,2017-09-08,122,Down,Photograph,Ed Sheeran,671343,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-09-08,123,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,670776,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,2017-09-08,124,Down,Revenge,XXXTENTACION,668285,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
124,2017-09-08,125,New,You’re The Best Thing About Me,U2,663904,https://i.scdn.co/image/ab67616d0000485121ee946017d31ab059379c53,https://open.spotify.com/track/73VrGWg4I2DJiWXtbseyiG
125,2017-09-08,126,Down,Me Enamoré,Shakira,654744,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
126,2017-09-08,127,Down,Body Like A Back Road,Sam Hunt,651576,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
127,2017-09-08,128,New,You Don't Do It For Me Anymore,Demi Lovato,647880,https://i.scdn.co/image/ab67616d000048516d70e6c0ea1e59ea80cb6d5b,https://open.spotify.com/track/4I39irD0xSyfRA099AsWow
128,2017-09-08,129,Down,Otra vez (feat. J Balvin),Zion & Lennox,641233,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
129,2017-09-08,130,Down,Sigo Extrañándote,J Balvin,630047,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
