,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2017-09-14,26,Flat,Despacito - Remix,Luis Fonsi,2093579,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
26,2017-09-14,27,Flat,2U (feat. Justin Bieber),David Guetta,2034156,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
27,2017-09-14,28,Flat,Without You (feat. Sandro Cavazza),Avicii,1992860,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
28,2017-09-14,29,Flat,Mama,Jonas Blue,1976508,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
29,2017-09-14,30,Flat,Bank Account,21 Savage,1964453,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
30,2017-09-14,31,Flat,I Like Me Better,Lauv,1871485,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,2017-09-14,32,Up,Me Rehúso,Danny Ocean,1828066,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,2017-09-14,33,Down,Bodak Yellow,Cardi B,1807095,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
33,2017-09-14,34,Flat,What About Us,P!nk,1740309,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
34,2017-09-14,35,Flat,HUMBLE.,Kendrick Lamar,1731552,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
35,2017-09-14,36,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1691610,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
36,2017-09-14,37,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1687799,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,2017-09-14,38,Flat,Your Song,Rita Ora,1589063,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
38,2017-09-14,39,Flat,Lonely Together (feat. Rita Ora),Avicii,1539952,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
39,2017-09-14,40,Flat,Congratulations,Post Malone,1527729,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-09-14,41,Flat,Felices los 4,Maluma,1515570,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
41,2017-09-14,42,Up,Feel It Still,Portugal. The Man,1429217,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
42,2017-09-14,43,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1407520,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
43,2017-09-14,44,Flat,Something Just Like This,The Chainsmokers,1399797,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,2017-09-14,45,Flat,Believer,Imagine Dragons,1392348,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,2017-09-14,46,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1384306,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
46,2017-09-14,47,Up,Slow Hands,Niall Horan,1381191,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
47,2017-09-14,48,Up,Bonita,J Balvin,1359550,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
48,2017-09-14,49,Up,Una Lady Como Tú,Manuel Turizo,1330739,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
49,2017-09-14,50,Down,BUTTERFLY EFFECT,Travis Scott,1321645,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
50,2017-09-14,51,Flat,Mayores,Becky G,1199345,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
51,2017-09-14,52,Up,Escápate Conmigo,Wisin,1177793,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
52,2017-09-14,53,Flat,Rich Love (with Seeb),OneRepublic,1169682,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
53,2017-09-14,54,Flat,There for You,Martin Garrix,1162870,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
54,2017-09-14,55,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1155408,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
55,2017-09-14,56,Flat,Questions,Chris Brown,1126843,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
56,2017-09-14,57,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1114728,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
57,2017-09-14,58,Down,Location,Khalid,1102535,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
58,2017-09-14,59,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1097002,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
59,2017-09-14,60,Up,Would You Ever,Skrillex,1031924,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
60,2017-09-14,61,Up,Robarte un Beso,Carlos Vives,1012337,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
61,2017-09-14,62,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,997822,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
62,2017-09-14,63,Down,Symphony (feat. Zara Larsson),Clean Bandit,993712,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
63,2017-09-14,64,Up,Báilame - Remix,Nacho,990758,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
64,2017-09-14,65,Down,I Get The Bag (feat. Migos),Gucci Mane,986056,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
65,2017-09-14,66,Up,Ahora Dice,Chris Jeday,970723,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
66,2017-09-14,67,Down,goosebumps,Travis Scott,969904,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,2017-09-14,68,Down,Reggaetón Lento (Remix),CNCO,959995,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
68,2017-09-14,69,Down,No Promises (feat. Demi Lovato),Cheat Codes,942387,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
69,2017-09-14,70,Up,Say You Won't Let Go,James Arthur,939462,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,2017-09-14,71,Up,That's What I Like,Bruno Mars,938907,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
71,2017-09-14,72,Down,Fetish (feat. Gucci Mane),Selena Gomez,927692,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
72,2017-09-14,73,Down,Everybody Dies In Their Nightmares,XXXTENTACION,921706,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
73,2017-09-14,74,Down,Love Galore (feat. Travis Scott),SZA,921255,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
74,2017-09-14,75,Flat,Redbone,Childish Gambino,916036,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
75,2017-09-14,76,Flat,Mask Off,Future,905803,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
76,2017-09-14,77,Up,Tú Foto,Ozuna,891240,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
77,2017-09-14,78,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,881829,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
78,2017-09-14,79,Up,It Ain't Me (with Selena Gomez),Kygo,876251,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
79,2017-09-14,80,Up,Se Preparó,Ozuna,874410,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
80,2017-09-14,81,Down,Stay (with Alessia Cara),Zedd,872258,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
81,2017-09-14,82,Up,Rake It Up,Yo Gotti,852553,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
82,2017-09-14,83,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,845887,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
83,2017-09-14,84,Flat,DNA.,Kendrick Lamar,845535,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
84,2017-09-14,85,Down,Praying,Kesha,842012,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
85,2017-09-14,86,Flat,Galway Girl,Ed Sheeran,831534,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
86,2017-09-14,87,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,823247,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,2017-09-14,88,Up,If I'm Lucky,Jason Derulo,809141,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
88,2017-09-14,89,Up,Magnolia,Playboi Carti,807310,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
89,2017-09-14,90,Up,Krippy Kush,Farruko,807262,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
90,2017-09-14,91,Up,Hey DJ,CNCO,802675,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
91,2017-09-14,92,Down,OMG,Camila Cabello,801000,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
92,2017-09-14,93,Up,Closer,The Chainsmokers,798946,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,2017-09-14,94,Down,Perfect,Ed Sheeran,791555,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2017-09-14,95,Up,Slippery (feat. Gucci Mane),Migos,765510,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
95,2017-09-14,96,Up,Que Va,Alex Sensation,764838,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
96,2017-09-14,97,Down,OK - Spotify Version,Robin Schulz,762491,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
97,2017-09-14,98,Up,Issues,Julia Michaels,759690,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
98,2017-09-14,99,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,757099,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
99,2017-09-14,100,Down,Signs,Drake,754891,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
100,2017-09-14,101,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,751385,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
101,2017-09-14,102,Flat,Unforgettable,Thomas Rhett,741480,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
102,2017-09-14,103,Flat,Most Girls,Hailee Steinfeld,731412,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
103,2017-09-14,104,Up,Passionfruit,Drake,729858,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,2017-09-14,105,Up,Bella y Sensual,Romeo Santos,721033,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
105,2017-09-14,106,Up,El Farsante,Ozuna,720353,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
106,2017-09-14,107,Flat,Slide,Calvin Harris,714883,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
107,2017-09-14,108,Down,Swish Swish,Katy Perry,714489,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
108,2017-09-14,109,Up,La Rompe Corazones,Daddy Yankee,704580,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
109,2017-09-14,110,Up,Starboy,The Weeknd,701808,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
110,2017-09-14,111,Down,Crying in the Club,Camila Cabello,694598,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
111,2017-09-14,112,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,693667,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
112,2017-09-14,113,Up,One Dance,Drake,675414,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,2017-09-14,114,Up,Explícale (feat. Bad Bunny),Yandel,666724,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
114,2017-09-14,115,Down,Bad Liar,Selena Gomez,666530,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
115,2017-09-14,116,Up,It's A Vibe,2 Chainz,664744,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
116,2017-09-14,117,Flat,I Feel It Coming,The Weeknd,663237,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
117,2017-09-14,118,Down,Photograph,Ed Sheeran,662076,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2017-09-14,119,Down,Malibu,Miley Cyrus,659167,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
119,2017-09-14,120,Up,Look At Me!,XXXTENTACION,656036,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
120,2017-09-14,121,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,654126,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
121,2017-09-14,122,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,646908,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
122,2017-09-14,123,Down,Scared to Be Lonely,Martin Garrix,643404,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
123,2017-09-14,124,Down,Super Far,LANY,642501,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
124,2017-09-14,125,Up,Body Like A Back Road,Sam Hunt,641316,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
125,2017-09-14,126,Up,Otra vez (feat. J Balvin),Zion & Lennox,639991,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
126,2017-09-14,127,Down,Get Low (with Liam Payne),Zedd,633242,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
127,2017-09-14,128,Down,Sign of the Times,Harry Styles,626600,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
128,2017-09-14,129,Down,Revenge,XXXTENTACION,624736,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
129,2017-09-14,130,Down,The Race,Tay-K,618210,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
