,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2017-09-06,51,Flat,Feel It Still,Portugal. The Man,1226167,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
51,2017-09-06,52,Up,Fetish (feat. Gucci Mane),Selena Gomez,1182124,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
52,2017-09-06,53,Down,Escápate Conmigo,Wisin,1171472,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
53,2017-09-06,54,Flat,Mayores,Becky G,1157971,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
54,2017-09-06,55,Flat,Location,Khalid,1114249,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,2017-09-06,56,Flat,Questions,Chris Brown,1071010,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
56,2017-09-06,57,Up,Symphony (feat. Zara Larsson),Clean Bandit,1044386,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
57,2017-09-06,58,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1032038,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
58,2017-09-06,59,Up,Praying,Kesha,1029188,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
59,2017-09-06,60,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1007612,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
60,2017-09-06,61,Down,Would You Ever,Skrillex,989800,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
61,2017-09-06,62,Up,No Promises (feat. Demi Lovato),Cheat Codes,983011,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
62,2017-09-06,63,Up,Everybody Dies In Their Nightmares,XXXTENTACION,975986,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
63,2017-09-06,64,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,967139,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
64,2017-09-06,65,Up,Robarte un Beso,Carlos Vives,966111,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
65,2017-09-06,66,Down,Stay (with Alessia Cara),Zedd,962767,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
66,2017-09-06,67,Down,Ahora Dice,Chris Jeday,957683,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
67,2017-09-06,68,Down,Reggaetón Lento (Remix),CNCO,953854,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
68,2017-09-06,69,Up,Love Galore (feat. Travis Scott),SZA,950032,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
69,2017-09-06,70,Down,That's What I Like,Bruno Mars,945124,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,2017-09-06,71,Flat,I Get The Bag (feat. Migos),Gucci Mane,919558,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
71,2017-09-06,72,Flat,Redbone,Childish Gambino,917482,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
72,2017-09-06,73,Up,Say You Won't Let Go,James Arthur,914297,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,2017-09-06,74,Down,It Ain't Me (with Selena Gomez),Kygo,911290,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
74,2017-09-06,75,Up,goosebumps,Travis Scott,907742,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-09-06,76,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,893254,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
76,2017-09-06,77,Up,Mask Off,Future,878378,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
77,2017-09-06,78,Down,If I'm Lucky,Jason Derulo,876160,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
78,2017-09-06,79,Flat,Tú Foto,Ozuna,871934,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
79,2017-09-06,80,Up,Báilame - Remix,Nacho,868974,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
80,2017-09-06,81,Down,OMG,Camila Cabello,867254,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
81,2017-09-06,82,Down,Galway Girl,Ed Sheeran,865746,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
82,2017-09-06,83,Up,DNA.,Kendrick Lamar,854126,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
83,2017-09-06,84,Up,Get Low (with Liam Payne),Zedd,835578,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
84,2017-09-06,85,Down,Krippy Kush,Farruko,822024,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
85,2017-09-06,86,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,812957,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
86,2017-09-06,87,Down,Signs,Drake,807873,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
87,2017-09-06,88,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,805867,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
88,2017-09-06,89,Up,Magnolia,Playboi Carti,803294,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
89,2017-09-06,90,Flat,Hey DJ,CNCO,803235,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
90,2017-09-06,91,Up,Issues,Julia Michaels,800584,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
91,2017-09-06,92,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,788927,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
92,2017-09-06,93,Down,OK - Spotify Version,Robin Schulz,780499,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
93,2017-09-06,94,Flat,Closer,The Chainsmokers,772428,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,2017-09-06,95,Up,Crying in the Club,Camila Cabello,746196,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
95,2017-09-06,96,Up,Bad Liar,Selena Gomez,744140,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
96,2017-09-06,97,Up,Swish Swish,Katy Perry,738752,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
97,2017-09-06,98,Down,Slide,Calvin Harris,734064,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
98,2017-09-06,99,Down,Most Girls,Hailee Steinfeld,730100,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
99,2017-09-06,100,Flat,Rake It Up,Yo Gotti,729654,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
100,2017-09-06,101,Up,Malibu,Miley Cyrus,725065,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
101,2017-09-06,102,Down,Perfect,Ed Sheeran,723596,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2017-09-06,103,Up,Passionfruit,Drake,722926,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,2017-09-06,104,Up,Revenge,XXXTENTACION,702408,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
104,2017-09-06,105,Up,Starboy,The Weeknd,702334,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
105,2017-09-06,106,Up,Slippery (feat. Gucci Mane),Migos,700069,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
106,2017-09-06,107,Down,Photograph,Ed Sheeran,699931,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-09-06,108,Down,Bella y Sensual,Romeo Santos,697092,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
108,2017-09-06,109,Flat,It's A Vibe,2 Chainz,687815,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,2017-09-06,110,Flat,Se Preparó,Ozuna,686051,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
110,2017-09-06,111,Up,Que Va,Alex Sensation,684004,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
111,2017-09-06,112,Flat,El Farsante,Ozuna,669505,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
112,2017-09-06,113,Up,La Rompe Corazones,Daddy Yankee,667611,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
113,2017-09-06,114,Up,Scared to Be Lonely,Martin Garrix,665266,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
114,2017-09-06,115,Up,One Dance,Drake,661772,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,2017-09-06,116,Down,Down,Fifth Harmony,653553,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
116,2017-09-06,117,Up,I Feel It Coming,The Weeknd,650382,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
117,2017-09-06,118,Up,Me Enamoré,Shakira,648076,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
118,2017-09-06,119,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,640392,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
119,2017-09-06,120,Down,Body Like A Back Road,Sam Hunt,639335,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
120,2017-09-06,121,Down,Super Far,LANY,637000,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
121,2017-09-06,122,Flat,Sign of the Times,Harry Styles,626225,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
122,2017-09-06,123,Up,Now Or Never,Halsey,619784,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
123,2017-09-06,124,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,612463,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
124,2017-09-06,125,Up,El Amante,Nicky Jam,603405,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
125,2017-09-06,126,Down,Came Here for Love,Sigala,603061,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
126,2017-09-06,127,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,600680,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
127,2017-09-06,128,Up,Otra vez (feat. J Balvin),Zion & Lennox,598478,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
128,2017-09-06,129,Down,Solo Dance,Martin Jensen,597982,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
129,2017-09-06,130,Up,Sigo Extrañándote,J Balvin,595050,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
