,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
41,2017-09-20,42,Down,Your Song,Rita Ora,1480500,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
42,2017-09-20,43,Flat,Too Much To Ask,Niall Horan,1445771,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
43,2017-09-20,44,Flat,DNA,BTS,1431093,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
44,2017-09-20,45,Up,Believer,Imagine Dragons,1362051,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,2017-09-20,46,Down,Felices los 4,Maluma,1339371,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
46,2017-09-20,47,Flat,Something Just Like This,The Chainsmokers,1315509,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,2017-09-20,48,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1249995,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
48,2017-09-20,49,Flat,Bonita,J Balvin,1227670,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-09-20,50,Flat,Una Lady Como Tú,Manuel Turizo,1179253,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,2017-09-20,51,Up,BUTTERFLY EFFECT,Travis Scott,1171307,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
51,2017-09-20,52,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1152829,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
52,2017-09-20,53,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1147203,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
53,2017-09-20,54,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1133109,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
54,2017-09-20,55,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1125821,https://i.scdn.co/image/ab67616d00004851bc11b6285e64be105ecccc78,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
55,2017-09-20,56,Down,Mayores,Becky G,1123606,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
56,2017-09-20,57,Up,Reggaetón Lento (Remix),CNCO,1084965,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
57,2017-09-20,58,Down,Questions,Chris Brown,1079639,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
58,2017-09-20,59,Down,Rich Love (with Seeb),OneRepublic,1075848,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
59,2017-09-20,60,Flat,Slow Hands,Niall Horan,1067029,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
60,2017-09-20,61,Up,Location,Khalid,1059200,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
61,2017-09-20,62,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1039120,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
62,2017-09-20,63,Down,Escápate Conmigo,Wisin,1033152,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
63,2017-09-20,64,Flat,There for You,Martin Garrix,1014730,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
64,2017-09-20,65,Flat,Se Preparó,Ozuna,1007451,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
65,2017-09-20,66,Up,I Get The Bag (feat. Migos),Gucci Mane,1005757,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
66,2017-09-20,67,Down,Would You Ever,Skrillex,999233,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
67,2017-09-20,68,Up,Báilame - Remix,Nacho,981977,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
68,2017-09-20,69,Down,goosebumps,Travis Scott,970889,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-09-20,70,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,932471,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
70,2017-09-20,71,Up,Symphony (feat. Zara Larsson),Clean Bandit,926152,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
71,2017-09-20,72,Down,Robarte un Beso,Carlos Vives,922532,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
72,2017-09-20,73,Up,Love Galore (feat. Travis Scott),SZA,918170,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
73,2017-09-20,74,Up,Perfect,Ed Sheeran,906337,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,2017-09-20,75,Up,Say You Won't Let Go,James Arthur,897091,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
75,2017-09-20,76,Flat,Redbone,Childish Gambino,890896,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,2017-09-20,77,Down,No Promises (feat. Demi Lovato),Cheat Codes,886877,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,2017-09-20,78,Flat,Rake It Up,Yo Gotti,877297,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
78,2017-09-20,79,Up,Mask Off,Future,876298,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
79,2017-09-20,80,Up,That's What I Like,Bruno Mars,865883,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
80,2017-09-20,81,Down,Ahora Dice,Chris Jeday,850064,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
81,2017-09-20,82,Up,DNA.,Kendrick Lamar,829593,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
82,2017-09-20,83,Up,Stay (with Alessia Cara),Zedd,825981,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,2017-09-20,84,Flat,If I'm Lucky,Jason Derulo,822636,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
84,2017-09-20,85,Up,It Ain't Me (with Selena Gomez),Kygo,822089,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
85,2017-09-20,86,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,815024,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
86,2017-09-20,87,Down,Best Of Me,BTS,803192,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
87,2017-09-20,88,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,797699,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
88,2017-09-20,89,Up,Curve (feat. The Weeknd),Gucci Mane,795270,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
89,2017-09-20,90,Flat,Tú Foto,Ozuna,793344,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
90,2017-09-20,91,Down,Everybody Dies In Their Nightmares,XXXTENTACION,791213,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
91,2017-09-20,92,Down,Fetish (feat. Gucci Mane),Selena Gomez,790855,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
92,2017-09-20,93,Up,Magnolia,Playboi Carti,790287,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
93,2017-09-20,94,Up,OMG,Camila Cabello,786586,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
94,2017-09-20,95,Flat,Galway Girl,Ed Sheeran,782682,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
95,2017-09-20,96,Up,Slippery (feat. Gucci Mane),Migos,780021,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
96,2017-09-20,97,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,771229,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
97,2017-09-20,98,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,768116,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,2017-09-20,99,Up,Closer,The Chainsmokers,753066,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,2017-09-20,100,Up,Que Va,Alex Sensation,743695,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
100,2017-09-20,101,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,720456,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
101,2017-09-20,102,Up,OK - Spotify Version,Robin Schulz,714673,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
102,2017-09-20,103,Up,Hey DJ,CNCO,713997,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
103,2017-09-20,104,Up,Praying,Kesha,707097,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
104,2017-09-20,105,Up,Issues,Julia Michaels,704152,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
105,2017-09-20,106,Up,Krippy Kush,Farruko,703744,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
106,2017-09-20,107,Up,Most Girls,Hailee Steinfeld,698471,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
107,2017-09-20,108,Up,Passionfruit,Drake,693315,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
108,2017-09-20,109,Up,It's A Vibe,2 Chainz,691407,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,2017-09-20,110,Down,dimple,BTS,689238,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
110,2017-09-20,111,Up,The Race,Tay-K,685114,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
111,2017-09-20,112,Up,Gucci Gang,Lil Pump,678640,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
112,2017-09-20,113,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,675665,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
113,2017-09-20,114,Up,Super Far,LANY,675618,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
114,2017-09-20,115,Up,El Farsante,Ozuna,670440,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
115,2017-09-20,116,Up,Starboy,The Weeknd,669720,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
116,2017-09-20,117,Up,Swish Swish,Katy Perry,668995,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
117,2017-09-20,118,Up,Criminal,Natti Natasha,663631,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
118,2017-09-20,119,Up,Go Flex,Post Malone,657191,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
119,2017-09-20,120,Up,Explícale (feat. Bad Bunny),Yandel,653848,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
120,2017-09-20,121,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,653302,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
121,2017-09-20,122,Up,Bella y Sensual,Romeo Santos,652868,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
122,2017-09-20,123,Down,Intro: Serendipity,BTS,652308,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
123,2017-09-20,124,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,651283,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
124,2017-09-20,125,Down,Pied Piper,BTS,649932,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
125,2017-09-20,126,Down,Slide,Calvin Harris,649342,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
126,2017-09-20,127,Down,Photograph,Ed Sheeran,647840,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,2017-09-20,128,Down,One Dance,Drake,641541,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,2017-09-20,129,Down,Signs,Drake,640826,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
129,2017-09-20,130,Up,Malibu,Miley Cyrus,628242,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
