,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2017-09-16,20,Down,XO Tour Llif3,Lil Uzi Vert,2213776,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
20,2017-09-16,21,Down,More Than You Know,Axwell /\ Ingrosso,2200866,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
21,2017-09-16,22,Down,Young Dumb & Broke,Khalid,2167490,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
22,2017-09-16,23,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2163197,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
23,2017-09-16,24,Up,Glorious (feat. Skylar Grey),Macklemore,2091950,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
24,2017-09-16,25,Up,Strip That Down,Liam Payne,2080728,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
25,2017-09-16,26,Down,Jocelyn Flores,XXXTENTACION,2029150,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
26,2017-09-16,27,Up,Without You (feat. Sandro Cavazza),Avicii,2001413,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
27,2017-09-16,28,Up,2U (feat. Justin Bieber),David Guetta,2001026,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
28,2017-09-16,29,Up,Bodak Yellow,Cardi B,1993599,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
29,2017-09-16,30,Down,...Ready For It?,Taylor Swift,1992636,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
30,2017-09-16,31,Down,Mama,Jonas Blue,1971562,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
31,2017-09-16,32,Down,Bank Account,21 Savage,1966396,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
32,2017-09-16,33,Flat,Me Rehúso,Danny Ocean,1952659,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-09-16,34,Flat,I Like Me Better,Lauv,1794571,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,2017-09-16,35,Flat,HUMBLE.,Kendrick Lamar,1737702,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
35,2017-09-16,36,Flat,What About Us,P!nk,1716458,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
36,2017-09-16,37,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1675196,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
37,2017-09-16,38,Up,Felices los 4,Maluma,1646657,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
38,2017-09-16,39,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1645735,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,2017-09-16,40,Flat,Congratulations,Post Malone,1549572,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-09-16,41,Up,Lonely Together (feat. Rita Ora),Avicii,1505817,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
41,2017-09-16,42,Down,Your Song,Rita Ora,1502845,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
42,2017-09-16,43,Up,Bonita,J Balvin,1496749,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
43,2017-09-16,44,Down,Too Much To Ask,Niall Horan,1439683,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
44,2017-09-16,45,Up,Una Lady Como Tú,Manuel Turizo,1415836,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
45,2017-09-16,46,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1409273,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
46,2017-09-16,47,Down,Something Just Like This,The Chainsmokers,1393122,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,2017-09-16,48,Down,Feel It Still,Portugal. The Man,1390875,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
48,2017-09-16,49,Down,Believer,Imagine Dragons,1367769,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,2017-09-16,50,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1319253,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
50,2017-09-16,51,Up,Mayores,Becky G,1279836,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
51,2017-09-16,52,Up,Escápate Conmigo,Wisin,1250188,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
52,2017-09-16,53,Down,Slow Hands,Niall Horan,1233242,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
53,2017-09-16,54,Down,BUTTERFLY EFFECT,Travis Scott,1189354,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
54,2017-09-16,55,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1152040,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
55,2017-09-16,56,Flat,Rich Love (with Seeb),OneRepublic,1103286,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
56,2017-09-16,57,Up,Questions,Chris Brown,1094678,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
57,2017-09-16,58,Up,Se Preparó,Ozuna,1090493,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
58,2017-09-16,59,Up,Báilame - Remix,Nacho,1075708,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
59,2017-09-16,60,Flat,There for You,Martin Garrix,1056406,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
60,2017-09-16,61,Up,Robarte un Beso,Carlos Vives,1055980,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
61,2017-09-16,62,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1046109,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
62,2017-09-16,63,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1037270,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
63,2017-09-16,64,Down,Location,Khalid,1024501,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
64,2017-09-16,65,Up,Ahora Dice,Chris Jeday,1019048,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
65,2017-09-16,66,Down,Would You Ever,Skrillex,1004685,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
66,2017-09-16,67,Up,Reggaetón Lento (Remix),CNCO,996594,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
67,2017-09-16,68,Down,I Get The Bag (feat. Migos),Gucci Mane,988700,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
68,2017-09-16,69,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,984402,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
69,2017-09-16,70,Down,Symphony (feat. Zara Larsson),Clean Bandit,974902,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
70,2017-09-16,71,Down,goosebumps,Travis Scott,974017,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,2017-09-16,72,Up,That's What I Like,Bruno Mars,956432,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
72,2017-09-16,73,Up,Tú Foto,Ozuna,948590,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
73,2017-09-16,74,Up,Mask Off,Future,935113,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,2017-09-16,75,Up,Rake It Up,Yo Gotti,916014,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
75,2017-09-16,76,Up,No Promises (feat. Demi Lovato),Cheat Codes,878629,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
76,2017-09-16,77,Up,Hey DJ,CNCO,870197,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
77,2017-09-16,78,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,858444,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
78,2017-09-16,79,Down,Redbone,Childish Gambino,857411,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
79,2017-09-16,80,Up,It Ain't Me (with Selena Gomez),Kygo,857391,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
80,2017-09-16,81,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,856435,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
81,2017-09-16,82,Down,Love Galore (feat. Travis Scott),SZA,846840,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
82,2017-09-16,83,Up,Stay (with Alessia Cara),Zedd,829831,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,2017-09-16,84,Up,Galway Girl,Ed Sheeran,827921,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
84,2017-09-16,85,Up,Que Va,Alex Sensation,817388,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
85,2017-09-16,86,Down,Say You Won't Let Go,James Arthur,813647,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,2017-09-16,87,Down,Fetish (feat. Gucci Mane),Selena Gomez,813514,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
87,2017-09-16,88,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,806145,https://i.scdn.co/image/ab67616d00004851bc11b6285e64be105ecccc78,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
88,2017-09-16,89,Up,OK - Spotify Version,Robin Schulz,797637,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
89,2017-09-16,90,Up,Closer,The Chainsmokers,794467,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
90,2017-09-16,91,Down,DNA.,Kendrick Lamar,792286,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
91,2017-09-16,92,Up,Slippery (feat. Gucci Mane),Migos,790767,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
92,2017-09-16,93,Down,Magnolia,Playboi Carti,790009,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
93,2017-09-16,94,Up,OMG,Camila Cabello,766898,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
94,2017-09-16,95,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,766122,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,2017-09-16,96,Down,Curve (feat. The Weeknd),Gucci Mane,758728,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
96,2017-09-16,97,Down,If I'm Lucky,Jason Derulo,757635,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
97,2017-09-16,98,Up,Perfect,Ed Sheeran,752876,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2017-09-16,99,Down,Everybody Dies In Their Nightmares,XXXTENTACION,749867,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
99,2017-09-16,100,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,749288,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
100,2017-09-16,101,Up,El Farsante,Ozuna,747937,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
101,2017-09-16,102,Up,Bella y Sensual,Romeo Santos,747371,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
102,2017-09-16,103,Up,Swish Swish,Katy Perry,719170,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
103,2017-09-16,104,Up,Passionfruit,Drake,712692,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,2017-09-16,105,Flat,Slide,Calvin Harris,707231,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
105,2017-09-16,106,Up,Starboy,The Weeknd,701963,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
106,2017-09-16,107,Up,One Dance,Drake,698820,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
107,2017-09-16,108,Flat,Issues,Julia Michaels,698243,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
108,2017-09-16,109,Up,Explícale (feat. Bad Bunny),Yandel,691157,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
109,2017-09-16,110,Up,Most Girls,Hailee Steinfeld,679894,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
110,2017-09-16,111,Up,La Rompe Corazones,Daddy Yankee,676410,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
111,2017-09-16,112,Down,Praying,Kesha,668184,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
112,2017-09-16,113,Up,I Feel It Coming,The Weeknd,665607,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
113,2017-09-16,114,Up,Otra vez (feat. J Balvin),Zion & Lennox,664018,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,2017-09-16,115,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,663543,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
115,2017-09-16,116,Down,Signs,Drake,652428,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
116,2017-09-16,117,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,652063,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,2017-09-16,118,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,647578,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
118,2017-09-16,119,Up,It's A Vibe,2 Chainz,645497,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
119,2017-09-16,120,Down,Crying in the Club,Camila Cabello,644317,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
120,2017-09-16,121,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,639772,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
121,2017-09-16,122,Up,The Race,Tay-K,637998,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
122,2017-09-16,123,Up,Loco Enamorado,Abraham Mateo,634595,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
123,2017-09-16,124,Down,Unforgettable,Thomas Rhett,633095,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
124,2017-09-16,125,Up,Sigo Extrañándote,J Balvin,632480,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
125,2017-09-16,126,Down,Look At Me!,XXXTENTACION,630826,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
126,2017-09-16,127,Down,Krippy Kush,Farruko,630568,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
127,2017-09-16,128,Up,Body Like A Back Road,Sam Hunt,628915,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
128,2017-09-16,129,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,625262,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
