,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2017-09-12,31,Flat,I Like Me Better,Lauv,1832627,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,2017-09-12,32,Flat,Bodak Yellow,Cardi B,1733323,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
32,2017-09-12,33,Flat,Me Rehúso,Danny Ocean,1717940,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-09-12,34,Flat,What About Us,P!nk,1702137,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
34,2017-09-12,35,Up,HUMBLE.,Kendrick Lamar,1686452,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
35,2017-09-12,36,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1658627,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
36,2017-09-12,37,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1636391,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
37,2017-09-12,38,Flat,Lonely Together (feat. Rita Ora),Avicii,1515506,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
38,2017-09-12,39,Flat,Your Song,Rita Ora,1515328,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
39,2017-09-12,40,Flat,Congratulations,Post Malone,1454531,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-09-12,41,Flat,Felices los 4,Maluma,1443646,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
41,2017-09-12,42,Up,BUTTERFLY EFFECT,Travis Scott,1386260,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
42,2017-09-12,43,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1382272,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
43,2017-09-12,44,Flat,Something Just Like This,The Chainsmokers,1351492,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,2017-09-12,45,Flat,Believer,Imagine Dragons,1332881,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,2017-09-12,46,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1327616,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
46,2017-09-12,47,Flat,Slow Hands,Niall Horan,1314194,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
47,2017-09-12,48,Flat,Una Lady Como Tú,Manuel Turizo,1289171,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
48,2017-09-12,49,Flat,Bonita,J Balvin,1282523,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-09-12,50,Up,Feel It Still,Portugal. The Man,1212111,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
50,2017-09-12,51,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1194165,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
51,2017-09-12,52,Flat,There for You,Martin Garrix,1160751,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
52,2017-09-12,53,Flat,Mayores,Becky G,1157388,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
53,2017-09-12,54,Flat,Rich Love (with Seeb),OneRepublic,1153612,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
54,2017-09-12,55,Flat,Escápate Conmigo,Wisin,1113065,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
55,2017-09-12,56,Flat,Questions,Chris Brown,1083194,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
56,2017-09-12,57,Up,Location,Khalid,1055439,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
57,2017-09-12,58,Down,Fetish (feat. Gucci Mane),Selena Gomez,1054375,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
58,2017-09-12,59,Up,Would You Ever,Skrillex,983434,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
59,2017-09-12,60,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,982409,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
60,2017-09-12,61,Down,Symphony (feat. Zara Larsson),Clean Bandit,979268,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
61,2017-09-12,62,Flat,Robarte un Beso,Carlos Vives,973800,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
62,2017-09-12,63,Flat,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,954090,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
63,2017-09-12,64,Up,I Get The Bag (feat. Migos),Gucci Mane,938128,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
64,2017-09-12,65,Up,Praying,Kesha,931821,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
65,2017-09-12,66,Flat,Reggaetón Lento (Remix),CNCO,931190,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
66,2017-09-12,67,Down,Báilame - Remix,Nacho,926040,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
67,2017-09-12,68,Up,goosebumps,Travis Scott,920137,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,2017-09-12,69,Down,Everybody Dies In Their Nightmares,XXXTENTACION,914038,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
69,2017-09-12,70,Down,Ahora Dice,Chris Jeday,912664,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
70,2017-09-12,71,Flat,Say You Won't Let Go,James Arthur,904073,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,2017-09-12,72,Flat,No Promises (feat. Demi Lovato),Cheat Codes,899471,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
72,2017-09-12,73,Up,Love Galore (feat. Travis Scott),SZA,895100,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
73,2017-09-12,74,Flat,That's What I Like,Bruno Mars,894484,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,2017-09-12,75,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,884110,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
75,2017-09-12,76,Flat,Redbone,Childish Gambino,883599,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,2017-09-12,77,Up,Mask Off,Future,861862,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
77,2017-09-12,78,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,856889,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
78,2017-09-12,79,Up,Tú Foto,Ozuna,852871,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
79,2017-09-12,80,Down,Stay (with Alessia Cara),Zedd,846351,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
80,2017-09-12,81,Flat,It Ain't Me (with Selena Gomez),Kygo,838960,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
81,2017-09-12,82,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,822947,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
82,2017-09-12,83,Up,DNA.,Kendrick Lamar,822650,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
83,2017-09-12,84,Down,Galway Girl,Ed Sheeran,809926,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
84,2017-09-12,85,Down,Se Preparó,Ozuna,809460,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
85,2017-09-12,86,Up,OMG,Camila Cabello,793763,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
86,2017-09-12,87,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,793150,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,2017-09-12,88,Down,Krippy Kush,Farruko,787856,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
88,2017-09-12,89,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,786532,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
89,2017-09-12,90,Up,Magnolia,Playboi Carti,786083,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
90,2017-09-12,91,Down,If I'm Lucky,Jason Derulo,785146,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
91,2017-09-12,92,Down,Hey DJ,CNCO,765865,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
92,2017-09-12,93,Up,Perfect,Ed Sheeran,761161,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,2017-09-12,94,Down,Closer,The Chainsmokers,759105,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,2017-09-12,95,Up,Signs,Drake,755084,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
95,2017-09-12,96,Down,OK - Spotify Version,Robin Schulz,753742,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
96,2017-09-12,97,Up,Get Low (with Liam Payne),Zedd,737381,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
97,2017-09-12,98,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,736644,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
98,2017-09-12,99,Up,Rake It Up,Yo Gotti,736110,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
99,2017-09-12,100,Flat,Que Va,Alex Sensation,725951,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
100,2017-09-12,101,Up,Issues,Julia Michaels,724723,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
101,2017-09-12,102,Down,Unforgettable,Thomas Rhett,721841,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
102,2017-09-12,103,Up,Slippery (feat. Gucci Mane),Migos,719004,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
103,2017-09-12,104,Down,Most Girls,Hailee Steinfeld,710711,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
104,2017-09-12,105,Up,Slide,Calvin Harris,700918,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
105,2017-09-12,106,Down,Swish Swish,Katy Perry,697555,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
106,2017-09-12,107,Flat,Passionfruit,Drake,696379,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
107,2017-09-12,108,Flat,El Farsante,Ozuna,688186,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
108,2017-09-12,109,Up,Bella y Sensual,Romeo Santos,685510,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
109,2017-09-12,110,Up,Crying in the Club,Camila Cabello,679973,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
110,2017-09-12,111,Down,Photograph,Ed Sheeran,679617,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,2017-09-12,112,Down,Starboy,The Weeknd,669499,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
112,2017-09-12,113,Up,La Rompe Corazones,Daddy Yankee,658323,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
113,2017-09-12,114,Up,Malibu,Miley Cyrus,652961,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
114,2017-09-12,115,Up,The Race,Tay-K,650051,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
115,2017-09-12,116,Down,Bad Liar,Selena Gomez,649003,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
116,2017-09-12,117,Down,It's A Vibe,2 Chainz,647637,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
117,2017-09-12,118,Flat,One Dance,Drake,646334,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
118,2017-09-12,119,Flat,I Feel It Coming,The Weeknd,643984,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
119,2017-09-12,120,Up,Super Far,LANY,631367,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
120,2017-09-12,121,Up,Scared to Be Lonely,Martin Garrix,629683,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
121,2017-09-12,122,Down,Revenge,XXXTENTACION,623468,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
122,2017-09-12,123,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,622867,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
123,2017-09-12,124,Flat,Body Like A Back Road,Sam Hunt,616544,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
124,2017-09-12,125,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,616175,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
125,2017-09-12,126,Flat,Explícale (feat. Bad Bunny),Yandel,614408,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
126,2017-09-12,127,Down,Sign of the Times,Harry Styles,609872,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
127,2017-09-12,128,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,593278,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
128,2017-09-12,129,Up,Otra vez (feat. J Balvin),Zion & Lennox,588248,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
129,2017-09-12,130,Down,Thinking out Loud,Ed Sheeran,588069,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
