,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
78,2017-09-09,79,Down,Praying,Kesha,870257,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
79,2017-09-09,80,Up,Galway Girl,Ed Sheeran,867762,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,2017-09-09,81,Up,Hey DJ,CNCO,850627,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
81,2017-09-09,82,Down,Love Galore (feat. Travis Scott),SZA,845244,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
82,2017-09-09,83,Flat,Say You Won't Let Go,James Arthur,828770,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,2017-09-09,84,Down,Everybody Dies In Their Nightmares,XXXTENTACION,823414,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
84,2017-09-09,85,Up,OK - Spotify Version,Robin Schulz,816103,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
85,2017-09-09,86,Up,Magnolia,Playboi Carti,810864,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
86,2017-09-09,87,Down,DNA.,Kendrick Lamar,803863,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
87,2017-09-09,88,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,794252,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
88,2017-09-09,89,Up,Se Preparó,Ozuna,792671,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
89,2017-09-09,90,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,788970,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
90,2017-09-09,91,Up,Rake It Up,Yo Gotti,780264,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
91,2017-09-09,92,Up,Closer,The Chainsmokers,778563,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,2017-09-09,93,Down,OMG,Camila Cabello,773955,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
93,2017-09-09,94,Down,Signs,Drake,772530,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
94,2017-09-09,95,Down,If I'm Lucky,Jason Derulo,757251,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
95,2017-09-09,96,Up,Que Va,Alex Sensation,747964,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
96,2017-09-09,97,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,747357,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
97,2017-09-09,98,Up,Slide,Calvin Harris,746310,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
98,2017-09-09,99,Up,Swish Swish,Katy Perry,740227,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
99,2017-09-09,100,Up,Slippery (feat. Gucci Mane),Migos,729125,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
100,2017-09-09,101,Down,Get Low (with Liam Payne),Zedd,729117,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
101,2017-09-09,102,Down,Issues,Julia Michaels,721458,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
102,2017-09-09,103,Up,Bella y Sensual,Romeo Santos,720271,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
103,2017-09-09,104,Flat,Passionfruit,Drake,716635,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,2017-09-09,105,Up,La Rompe Corazones,Daddy Yankee,713966,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
105,2017-09-09,106,Up,El Farsante,Ozuna,706767,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
106,2017-09-09,107,Down,Perfect,Ed Sheeran,698419,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2017-09-09,108,Up,Starboy,The Weeknd,697692,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
108,2017-09-09,109,Up,Most Girls,Hailee Steinfeld,688962,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
109,2017-09-09,110,Up,One Dance,Drake,687598,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
110,2017-09-09,111,Up,It's A Vibe,2 Chainz,668770,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
111,2017-09-09,112,Down,Unforgettable,Thomas Rhett,667797,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
112,2017-09-09,113,Up,Crying in the Club,Camila Cabello,666347,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
113,2017-09-09,114,Up,I Feel It Coming,The Weeknd,665606,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
114,2017-09-09,115,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,657118,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
115,2017-09-09,116,Down,Bad Liar,Selena Gomez,656037,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
116,2017-09-09,117,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,651277,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,2017-09-09,118,Flat,Malibu,Miley Cyrus,639916,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
118,2017-09-09,119,Up,Photograph,Ed Sheeran,632981,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-09-09,120,Up,Body Like A Back Road,Sam Hunt,632637,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
120,2017-09-09,121,Flat,Scared to Be Lonely,Martin Garrix,628905,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
121,2017-09-09,122,Up,Me Enamoré,Shakira,626196,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
122,2017-09-09,123,Up,Otra vez (feat. J Balvin),Zion & Lennox,626018,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
123,2017-09-09,124,Up,Sigo Extrañándote,J Balvin,617825,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
124,2017-09-09,125,Up,SUBEME LA RADIO,Enrique Iglesias,617420,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
125,2017-09-09,126,Up,Loco Enamorado,Abraham Mateo,606587,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
126,2017-09-09,127,Up,El Amante,Nicky Jam,602903,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
127,2017-09-09,128,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,600322,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
128,2017-09-09,129,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,597381,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
129,2017-09-09,130,Up,Ahora Me Llama,KAROL G,594645,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
