,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-09-10,19,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1979292,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
19,2017-09-10,20,Flat,XO Tour Llif3,Lil Uzi Vert,1951602,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
20,2017-09-10,21,Up,What Lovers Do (feat. SZA),Maroon 5,1946695,https://i.scdn.co/image/ab67616d000048513c5e0b163d55ef4e27f60689,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
21,2017-09-10,22,Up,Jocelyn Flores,XXXTENTACION,1938909,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
22,2017-09-10,23,Down,Strip That Down,Liam Payne,1918822,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
23,2017-09-10,24,Down,More Than You Know,Axwell /\ Ingrosso,1897389,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
24,2017-09-10,25,Up,Young Dumb & Broke,Khalid,1862143,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
25,2017-09-10,26,Down,Glorious (feat. Skylar Grey),Macklemore,1839831,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
26,2017-09-10,27,Down,2U (feat. Justin Bieber),David Guetta,1835146,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
27,2017-09-10,28,Down,Mama,Jonas Blue,1809843,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
28,2017-09-10,29,Up,Bank Account,21 Savage,1755174,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
29,2017-09-10,30,Down,Without You (feat. Sandro Cavazza),Avicii,1730590,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
30,2017-09-10,31,Up,Bodak Yellow,Cardi B,1654084,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
31,2017-09-10,32,Down,Me Rehúso,Danny Ocean,1632255,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,2017-09-10,33,Up,I Like Me Better,Lauv,1624332,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
33,2017-09-10,34,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1567214,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
34,2017-09-10,35,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1552193,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
35,2017-09-10,36,Flat,HUMBLE.,Kendrick Lamar,1534795,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
36,2017-09-10,37,Flat,What About Us,P!nk,1501347,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
37,2017-09-10,38,Flat,Felices los 4,Maluma,1381177,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
38,2017-09-10,39,Up,Congratulations,Post Malone,1344006,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,2017-09-10,40,Down,Your Song,Rita Ora,1324440,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
40,2017-09-10,41,Flat,Lonely Together (feat. Rita Ora),Avicii,1287941,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
41,2017-09-10,42,Up,Believer,Imagine Dragons,1244001,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,2017-09-10,43,Flat,Bonita,J Balvin,1240836,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
43,2017-09-10,44,Up,Something Just Like This,The Chainsmokers,1233564,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,2017-09-10,45,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1228156,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
45,2017-09-10,46,Up,BUTTERFLY EFFECT,Travis Scott,1218740,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
46,2017-09-10,47,Down,Una Lady Como Tú,Manuel Turizo,1217058,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
47,2017-09-10,48,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1215868,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
48,2017-09-10,49,Flat,Slow Hands,Niall Horan,1215440,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
49,2017-09-10,50,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1182963,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
50,2017-09-10,51,Flat,Escápate Conmigo,Wisin,1062247,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
51,2017-09-10,52,Flat,Mayores,Becky G,1054656,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
52,2017-09-10,53,Flat,There for You,Martin Garrix,1050103,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
53,2017-09-10,54,Flat,Rich Love (with Seeb),OneRepublic,1013210,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
54,2017-09-10,55,Flat,Feel It Still,Portugal. The Man,1010135,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
55,2017-09-10,56,Up,Location,Khalid,986124,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
56,2017-09-10,57,Flat,Fetish (feat. Gucci Mane),Selena Gomez,954812,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
57,2017-09-10,58,Up,Symphony (feat. Zara Larsson),Clean Bandit,917948,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
58,2017-09-10,59,Down,Questions,Chris Brown,915066,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
59,2017-09-10,60,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,906284,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
60,2017-09-10,61,Flat,Ahora Dice,Chris Jeday,887418,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
61,2017-09-10,62,Flat,Robarte un Beso,Carlos Vives,870418,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
62,2017-09-10,63,Flat,That's What I Like,Bruno Mars,854931,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,2017-09-10,64,Up,goosebumps,Travis Scott,850685,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,2017-09-10,65,Down,Báilame - Remix,Nacho,841294,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
65,2017-09-10,66,Up,Praying,Kesha,821462,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
66,2017-09-10,67,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,819325,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
67,2017-09-10,68,Up,No Promises (feat. Demi Lovato),Cheat Codes,818433,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
68,2017-09-10,69,Up,Redbone,Childish Gambino,818096,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
69,2017-09-10,70,Down,Tú Foto,Ozuna,815906,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
70,2017-09-10,71,Down,Mask Off,Future,814233,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
71,2017-09-10,72,Down,Reggaetón Lento (Remix),CNCO,812973,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
72,2017-09-10,73,Up,Say You Won't Let Go,James Arthur,811696,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,2017-09-10,74,Down,Would You Ever,Skrillex,807747,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
74,2017-09-10,75,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,805325,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
75,2017-09-10,76,Down,Stay (with Alessia Cara),Zedd,804483,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
76,2017-09-10,77,Up,Everybody Dies In Their Nightmares,XXXTENTACION,795196,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
77,2017-09-10,78,Up,Love Galore (feat. Travis Scott),SZA,791136,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
78,2017-09-10,79,Down,Krippy Kush,Farruko,788575,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
79,2017-09-10,80,Down,I Get The Bag (feat. Migos),Gucci Mane,781878,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
80,2017-09-10,81,Down,It Ain't Me (with Selena Gomez),Kygo,773554,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
81,2017-09-10,82,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,764358,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
82,2017-09-10,83,Down,Galway Girl,Ed Sheeran,762432,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
83,2017-09-10,84,Down,Hey DJ,CNCO,733421,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
84,2017-09-10,85,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,723771,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
85,2017-09-10,86,Flat,Magnolia,Playboi Carti,721449,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
86,2017-09-10,87,Up,Se Preparó,Ozuna,712660,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
87,2017-09-10,88,Down,DNA.,Kendrick Lamar,708789,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
88,2017-09-10,89,Up,Closer,The Chainsmokers,708195,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,2017-09-10,90,Up,Rake It Up,Yo Gotti,692491,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
90,2017-09-10,91,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,690469,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
91,2017-09-10,92,Up,OMG,Camila Cabello,687474,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
92,2017-09-10,93,Up,Perfect,Ed Sheeran,683850,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,2017-09-10,94,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,672962,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
94,2017-09-10,95,Down,OK - Spotify Version,Robin Schulz,672773,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
95,2017-09-10,96,Down,Signs,Drake,672034,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
96,2017-09-10,97,Up,Issues,Julia Michaels,664754,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
97,2017-09-10,98,Up,Slippery (feat. Gucci Mane),Migos,655502,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
98,2017-09-10,99,Up,Passionfruit,Drake,653738,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
99,2017-09-10,100,Down,If I'm Lucky,Jason Derulo,652566,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
100,2017-09-10,101,Down,Slide,Calvin Harris,651582,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
101,2017-09-10,102,Down,Que Va,Alex Sensation,644533,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
102,2017-09-10,103,Up,Most Girls,Hailee Steinfeld,635364,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
103,2017-09-10,104,Down,Get Low (with Liam Payne),Zedd,633028,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
104,2017-09-10,105,Down,Swish Swish,Katy Perry,631739,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
105,2017-09-10,106,Flat,El Farsante,Ozuna,627713,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
106,2017-09-10,107,Up,Photograph,Ed Sheeran,618861,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-09-10,108,Down,La Rompe Corazones,Daddy Yankee,617679,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
108,2017-09-10,109,Down,Starboy,The Weeknd,617545,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
109,2017-09-10,110,Down,Bella y Sensual,Romeo Santos,605920,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
110,2017-09-10,111,Down,One Dance,Drake,600217,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
111,2017-09-10,112,Flat,Unforgettable,Thomas Rhett,596395,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
112,2017-09-10,113,Up,Bad Liar,Selena Gomez,596391,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
113,2017-09-10,114,Down,It's A Vibe,2 Chainz,592409,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
114,2017-09-10,115,Down,Crying in the Club,Camila Cabello,590347,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
115,2017-09-10,116,Down,I Feel It Coming,The Weeknd,579090,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
116,2017-09-10,117,Up,Malibu,Miley Cyrus,575735,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
117,2017-09-10,118,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,572731,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
118,2017-09-10,119,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,566928,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
119,2017-09-10,120,Flat,Body Like A Back Road,Sam Hunt,566343,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
120,2017-09-10,121,Flat,Scared to Be Lonely,Martin Garrix,563682,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
121,2017-09-10,122,Up,Revenge,XXXTENTACION,559693,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
122,2017-09-10,123,Up,iSpy (feat. Lil Yachty),KYLE,555766,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
123,2017-09-10,124,Up,Super Far,LANY,550249,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
124,2017-09-10,125,Up,The Race,Tay-K,545874,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
125,2017-09-10,126,Up,Look At Me!,XXXTENTACION,544083,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
126,2017-09-10,127,Up,Thinking out Loud,Ed Sheeran,541616,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,2017-09-10,128,Down,Otra vez (feat. J Balvin),Zion & Lennox,538120,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
128,2017-09-10,129,Up,Sign of the Times,Harry Styles,537387,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
129,2017-09-10,130,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,536430,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
