,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-09-25,131,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,603245,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
131,2017-09-25,132,Down,Slide,Calvin Harris,600921,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
132,2017-09-25,133,Down,Scared to Be Lonely,Martin Garrix,600361,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
133,2017-09-25,134,Up,Sign of the Times,Harry Styles,599276,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
134,2017-09-25,135,Down,I Feel It Coming,The Weeknd,597915,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
135,2017-09-25,136,Down,Malibu,Miley Cyrus,595828,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
136,2017-09-25,137,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,591524,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
137,2017-09-25,138,Down,It's A Vibe,2 Chainz,591285,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
138,2017-09-25,139,Down,Body Like A Back Road,Sam Hunt,590488,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
139,2017-09-25,140,Down,Loco Enamorado,Abraham Mateo,575460,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
140,2017-09-25,141,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,573349,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
141,2017-09-25,142,Up,Signs,Drake,565280,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
142,2017-09-25,143,Down,Otra vez (feat. J Balvin),Zion & Lennox,564580,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
143,2017-09-25,144,Up,Perplexing Pegasus,Rae Sremmurd,561601,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
144,2017-09-25,145,Down,Castle on the Hill,Ed Sheeran,561270,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
145,2017-09-25,146,Up,Plain Jane,A$AP Ferg,561178,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
146,2017-09-25,147,Down,Go Go,BTS,559117,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
147,2017-09-25,148,Flat,Bad Liar,Selena Gomez,556467,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
148,2017-09-25,149,Down,Crying in the Club,Camila Cabello,550922,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
149,2017-09-25,150,Down,Ahora Me Llama,KAROL G,548950,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
150,2017-09-25,151,Up,do re mi (feat. Gucci Mane),blackbear,545978,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
151,2017-09-25,152,Up,Paris,The Chainsmokers,545100,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
152,2017-09-25,153,Up,3 A.M.,Jesse & Joy,537245,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
153,2017-09-25,154,Up,Sauce It Up,Lil Uzi Vert,536703,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
154,2017-09-25,155,Up,We Don't Talk Anymore,Charlie Puth,534379,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
155,2017-09-25,156,Up,Unforgettable,Thomas Rhett,533477,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
156,2017-09-25,157,Down,Best Of Me,BTS,528655,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
157,2017-09-25,158,Down,Treat You Better,Shawn Mendes,526635,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
158,2017-09-25,159,Down,iSpy (feat. Lil Yachty),KYLE,525451,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
159,2017-09-25,160,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,525360,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
160,2017-09-25,161,Up,Marmalade (feat. Lil Yachty),Macklemore,524063,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
161,2017-09-25,162,Up,First Time,Kygo,523774,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
162,2017-09-25,163,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,523133,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
163,2017-09-25,164,Flat,Solo Dance,Martin Jensen,519966,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
164,2017-09-25,165,Down,La Rompe Corazones,Daddy Yankee,518734,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
165,2017-09-25,166,Up,Happier,Ed Sheeran,517931,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,2017-09-25,167,Up,Relationship (feat. Future),Young Thug,517248,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
167,2017-09-25,168,Up,Candy Paint,Post Malone,515366,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
168,2017-09-25,169,Up,Revenge,XXXTENTACION,513749,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
169,2017-09-25,170,Down,Let Me Love You,DJ Snake,512067,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
170,2017-09-25,171,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,509844,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
171,2017-09-25,172,Up,Rain,The Script,501488,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
172,2017-09-25,173,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,500861,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
173,2017-09-25,174,Down,Sigo Extrañándote,J Balvin,500132,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
174,2017-09-25,175,Down,Como Antes (feat. Wisin),Yandel,498670,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
175,2017-09-25,176,Up,Starving,Hailee Steinfeld,497446,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
176,2017-09-25,177,Down,Don't Let Me Down,The Chainsmokers,496228,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
177,2017-09-25,178,Up,Stay With Me,Sam Smith,495982,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
178,2017-09-25,179,Down,MIC Drop,BTS,494017,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
179,2017-09-25,180,Down,Me Enamoré,Shakira,493429,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
180,2017-09-25,181,Up,Now Or Never,Halsey,488871,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
181,2017-09-25,182,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,488792,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
182,2017-09-25,183,Up,Came Here for Love,Sigala,488305,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
183,2017-09-25,184,Up,wokeuplikethis*,Playboi Carti,487968,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
184,2017-09-25,185,Down,Chantaje (feat. Maluma),Shakira,485266,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
185,2017-09-25,186,New,The Last Of The Real Ones,Fall Out Boy,480892,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
186,2017-09-25,187,New,Get Low (with Liam Payne),Zedd,478542,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
187,2017-09-25,188,Down,Love Yourself,Justin Bieber,475313,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
188,2017-09-25,189,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,475098,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
189,2017-09-25,190,Down,Bounce Back,Big Sean,473594,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
190,2017-09-25,191,New,The Scientist,Coldplay,472793,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,2017-09-25,192,New,Call On Me - Ryan Riback Extended Remix,Starley,471200,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
192,2017-09-25,193,Down,24K Magic,Bruno Mars,470594,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
193,2017-09-25,194,Down,Mercy,Shawn Mendes,469049,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
194,2017-09-25,195,New,The Spectre,Alan Walker,467079,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
195,2017-09-25,196,New,Summer Air,ItaloBrothers,465287,https://i.scdn.co/image/ab67616d00004851c6250f76546119b8fd3d07d1,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
196,2017-09-25,197,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,464808,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
197,2017-09-25,198,New,Mr. Brightside,The Killers,463313,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,2017-09-25,199,New,Think Before I Talk,Astrid S,462490,https://i.scdn.co/image/ab67616d0000485136939091499ba3b47c0c2b61,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
199,2017-09-25,200,New,The Night We Met,Lord Huron,459734,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
